Time,ChannelA,ChannelB
32.3865720000000,0.0000000000000,-0.0194510421290
32.3894431500000,0.0000000000000,-0.0106636304430
32.3923143000000,0.0000000000000,-0.0148618110130
32.3951854500000,0.0000000000000,-0.0125803529230
32.3980566000000,0.0000000000000,-0.0029338925820
32.4009277500000,0.0000000000000,-0.0125299758980
32.4037989000000,0.0000000000000,-0.0167027688240
32.4066700500000,0.0000000000000,-0.0075681747276
32.4095412000000,0.0000000000000,-0.0139520346240
32.4124123500000,0.0000000000000,-0.0126982797440
32.4152835000000,0.0000000000000,-0.0042544007358
32.4181546500000,0.0000000000000,-0.0175314248270
32.4210258000000,0.0000000000000,-0.0137215723640
32.4238969500000,0.0000000000000,-0.0098324838237
32.4267681000000,0.0000000000000,-0.0125487773760
32.4296392500000,0.0000000000000,-0.0132710917880
32.4325104000000,0.0000000000000,-0.0053646806579
32.4353815500000,0.0000000000000,-0.0171259358390
32.4382527000000,0.0000000000000,-0.0171895803000
32.4411238500000,0.0000000000000,-0.0093852249997
32.4439950000000,0.0000000000000,-0.0163683426490
32.4468661500000,0.0000054329913,-0.0100076472680
32.4497373000000,0.0000333290835,-0.0040199736993
32.4526084500000,0.0000333290835,-0.0170186728980
32.4554796000000,0.0000333290835,-0.0108925828790
32.4583507500000,0.0000333290835,-0.0114558009960
32.4612219000000,0.0000333290835,-0.0133121780410
32.4640930500000,0.0000333290835,-0.0098649212784
32.4669642000000,0.0000333290835,-0.0150094469040
32.4698353500000,0.0000333290835,-0.0128001869690
32.4727065000000,0.0000333290835,-0.0071967281259
32.4755776500000,0.0000333290835,-0.0134574600330
32.4784488000000,0.0000333290835,-0.0118839551880
32.4813199500000,0.0000333290835,-0.0075574514056
32.4841911000000,0.0000333290835,-0.0133776830350
32.4870622500000,0.0000333290835,-0.0158522025300
32.4899334000000,0.0000333290835,-0.0119843228670
32.4928045500000,0.0000333290835,-0.0135805583010
32.4956757000000,0.0000333290835,-0.0154533888690
32.4985468500000,0.0000333290835,-0.0024450006386
32.5014180000000,0.0000333290835,-0.0131440406320
32.5042891500000,0.0000333290835,-0.0153396943130
32.5071603000000,0.0000333290835,-0.0067547180233
32.5100314500000,0.0000333290835,-0.0155725818040
32.5129026000000,0.0000333290835,-0.0123894195380
32.5157737500000,0.0000333290835,-0.0040746662081
32.5186449000000,0.0000333290835,-0.0174736472830
32.5215160500000,0.0000333290835,-0.0138528201190
32.5243872000000,0.0000333290835,-0.0090234377096
32.5272583500000,0.0000333290835,-0.0149625293990
32.5301295000000,0.0000333290835,-0.0099886436866
32.5330006500000,0.0000333290835,-0.0076510367614
32.5358718000000,0.0000333290835,-0.0173606957500
32.5387429500000,0.0000333290835,-0.0139816664200
32.5416141000000,0.0000333290835,-0.0133380590530
32.5444852500000,0.0000333290835,-0.0123320045900
32.5473564000000,0.0000333290835,-0.0116346973930
32.5502275500000,0.0000333290835,-0.0045032959350
32.5530987000000,0.0000333290835,-0.0167333754680
32.5559698500000,0.0000333290835,-0.0101233390730
32.5588410000000,0.0000333290835,-0.0106041171950
32.5617121500000,0.0000333290835,-0.0146617176280
32.5645833000000,0.0000333290835,-0.0074137089594
32.5674544500000,0.0000333290835,-0.0117050350150
32.5703256000000,0.0000333290835,-0.0224701981980
32.5731967500000,0.0000333290835,-0.0035976804809
32.5760679000000,0.0000333290835,-0.0130222144210
32.5789390500000,0.0000333290835,-0.0132034468850
32.5818102000000,0.0000333290835,-0.0042269504580
32.5846813500000,0.0000333290835,-0.0161308662420
32.5875525000000,0.0000333290835,-0.0149706907740
32.5904236500000,0.0000333290835,-0.0107295515300
32.5932948000000,0.0000333290835,-0.0175125163530
32.5961659500000,0.0000333290835,-0.0105427731350
32.5990371000000,0.0000333290835,-0.0046276603160
32.6019082500000,0.0000333290835,-0.0145828144260
32.6047794000000,0.0000052427772,-0.0130818524970
32.6076505500000,0.0000000000000,-0.0092814810201
32.6105217000000,0.0000000000000,-0.0118897983290
32.6133928500000,0.0000000000000,-0.0130133159660
32.6162640000000,0.0000000000000,-0.0056947794615
32.6191351500000,0.0000000000000,-0.0176294861590
32.6220063000000,0.0000000000000,-0.0125025612850
32.6248774500000,0.0000000000000,-0.0094769379351
32.6277486000000,0.0000000000000,-0.0148959187850
32.6306197500000,0.0000000000000,-0.0094349659967
32.6334909000000,0.0000000000000,-0.0081154505230
32.6363620500000,0.0000000000000,-0.0171250204330
32.6392332000000,0.0000000000000,-0.0124987272810
32.6421043500000,0.0000000000000,-0.0130057846750
32.6449755000000,0.0000000000000,-0.0155131458300
32.6478466500000,0.0000000000000,-0.0065930122294
32.6507178000000,0.0000000000000,-0.0105057586530
32.6535889500000,0.0000000000000,-0.0146840499570
32.6564601000000,0.0000000000000,-0.0078373336768
32.6593312500000,0.0000000000000,-0.0140290237960
32.6622024000000,0.0000000000000,-0.0113709654910
32.6650735500000,0.0000000000000,-0.0076875638201
32.6679447000000,0.0000000000000,-0.0135504866350
32.6708158500000,0.0000000000000,-0.0186164597660
32.6736870000000,0.0000000000000,-0.0095993288443
32.6765581500000,0.0000000000000,-0.0098032918978
32.6794293000000,0.0000000000000,-0.0136100533810
32.6823004500000,0.0000000000000,-0.0034210369330
32.6851716000000,0.0000000000000,-0.0190287726870
32.6880427500000,0.0000000000000,-0.0133231985730
32.6909139000000,0.0000000000000,-0.0101736744890
32.6937850500000,0.0000000000000,-0.0178875948560
32.6966562000000,0.0000000000000,-0.0118364789280
32.6995273500000,0.0000000000000,-0.0052178828971
32.7023985000000,-0.0000007251914,-0.0144696429580
32.7052696500000,-0.0000333350276,-0.0107284518550
32.7081408000000,-0.0000333350276,-0.0087692700122
32.7110119500000,-0.0000333350276,-0.0168703772000
32.7138831000000,-0.0000333350276,-0.0105706097850
32.7167542500000,-0.0000333350276,-0.0094013813130
32.7196254000000,-0.0000333350276,-0.0160596191590
32.7224965500000,-0.0000333350276,-0.0122008459970
32.7253677000000,-0.0000333350276,-0.0105454955750
32.7282388500000,-0.0000333350276,-0.0114469441510
32.7311100000000,-0.0000333350276,-0.0092460893021
32.7339811500000,-0.0000333350276,-0.0108863533660
32.7368523000000,-0.0000333350276,-0.0171367958770
32.7397234500000,-0.0000333350276,-0.0097253338222
32.7425946000000,-0.0000333350276,-0.0126037373740
32.7454657500000,-0.0000333350276,-0.0156512710150
32.7483369000000,-0.0000333350276,-0.0059276847848
32.7512080500000,-0.0000333350276,-0.0146443487000
32.7540792000000,-0.0000333350276,-0.0166021930990
32.7569503500000,-0.0000333350276,-0.0048468583330
32.7598215000000,-0.0000333350276,-0.0124921827260
32.7626926500000,-0.0000333350276,-0.0144633777800
32.7655638000000,-0.0000333350276,-0.0038766889559
32.7684349500000,-0.0000333350276,-0.0176664352550
32.7713061000000,-0.0000333350276,-0.0129618868180
32.7741772500000,-0.0000333350276,-0.0162825085190
32.7770484000000,-0.0000333350276,-0.0096707899182
32.7799195500000,-0.0000333350276,-0.0088160448576
32.7827907000000,-0.0000333350276,-0.0072301879816
32.7856618500000,-0.0000333350276,-0.0170804330500
32.7885330000000,-0.0000333350276,-0.0116995841910
32.7914041500000,-0.0000333350276,-0.0088586647128
32.7942753000000,-0.0000333350276,-0.0161242444120
32.7971464500000,-0.0000333350276,-0.0124217797180
32.8000176000000,-0.0000333350276,-0.0071445084009
32.8028887500000,-0.0000333350276,-0.0141706085010
32.8057599000000,-0.0000333350276,-0.0094550870860
32.8086310500000,-0.0000333350276,-0.0105676495780
32.8115022000000,-0.0000333350276,-0.0130533857630
32.8143733500000,-0.0000333350276,-0.0096125130618
32.8172445000000,-0.0000333350276,-0.0090230335046
32.8201156500000,-0.0000333350276,-0.0183182218310
32.8229868000000,-0.0000333350276,-0.0084263793079
32.8258579500000,-0.0000333350276,-0.0135516873620
32.8287291000000,-0.0000333350276,-0.0136387459950
32.8316002500000,-0.0000333350276,-0.0044933691347
32.8344714000000,-0.0000333350276,-0.0160682976790
32.8373425500000,-0.0000333350276,-0.0135861101770
32.8402137000000,-0.0000333350276,-0.0096260182655
32.8430848500000,-0.0000333350276,-0.0177793867880
32.8459560000000,-0.0000333350276,-0.0140253324530
32.8488271500000,-0.0000333350276,-0.0051086702611
32.8516983000000,-0.0000171073840,-0.0159941854960
32.8545694500000,0.0000000000000,-0.0123290978800
32.8574406000000,0.0000000000000,-0.0070121788029
32.8603117500000,0.0000000000000,-0.0138034060520
32.8631829000000,0.0000000000000,-0.0120351516510
32.8660540500000,0.0000000000000,-0.0061377525232
32.8689252000000,0.0000000000000,-0.0173116502230
32.8717963500000,0.0000000000000,-0.0134872582670
32.8746675000000,0.0000000000000,-0.0082141359953
32.8775386500000,0.0000000000000,-0.0204992528000
32.8804098000000,0.0000000000000,-0.0065562830682
32.8832809500000,0.0000000000000,-0.0054022598385
32.8861521000000,0.0000000000000,-0.0180586211420
32.8890232500000,0.0000000000000,-0.0099680292294
32.8918944000000,0.0000000000000,-0.0125948091980
32.8947655500000,0.0000000000000,-0.0168181396430
32.8976367000000,0.0000000000000,-0.0094636051128
32.9005078500000,0.0000000000000,-0.0101523051200
32.9033790000000,0.0000000000000,-0.0148583396050
32.9062501500000,0.0000000000000,-0.0078857193981
32.9091213000000,0.0000000000000,-0.0116730314860
32.9119924500000,0.0000000000000,-0.0128934335060
32.9148636000000,0.0000000000000,-0.0067749044986
32.9177347500000,0.0000000000000,-0.0129360652490
32.9206059000000,0.0000000000000,-0.0171323793430
32.9234770500000,0.0000000000000,-0.0081945261066
32.9263482000000,0.0000000000000,-0.0131453959080
32.9292193500000,0.0000000000000,-0.0130429002080
32.9320905000000,0.0000000000000,-0.0051152267046
32.9349616500000,0.0000000000000,-0.0160132544630
32.9378328000000,0.0000000000000,-0.0159168634490
32.9407039500000,0.0000000000000,-0.0071490140983
32.9435751000000,0.0000000000000,-0.0186008205980
32.9464462500000,0.0000000000000,-0.0139048852950
32.9493174000000,0.0000000000000,-0.0038686226876
32.9521885500000,0.0000000000000,-0.0191223937080
32.9550597000000,0.0000091005577,-0.0085756855177
32.9579308500000,0.0000333290835,-0.0098178670561
32.9608020000000,0.0000333290835,-0.0135396622620
32.9636731500000,0.0000333290835,-0.0113436400410
32.9665443000000,0.0000333290835,-0.0081967611227
32.9694154500000,0.0000333290835,-0.0155020361350
32.9722866000000,0.0000333290835,-0.0128249148070
32.9751577500000,0.0000333290835,-0.0097414188052
32.9780289000000,0.0000333290835,-0.0162260446410
32.9809000500000,0.0000333290835,-0.0099957886052
32.9837712000000,0.0000333290835,-0.0064007295129
32.9866423500000,0.0000333290835,-0.0167559515080
32.9895135000000,0.0000333290835,-0.0106565330780
32.9923846500000,0.0000333290835,-0.0124479401060
32.9952558000000,0.0000333290835,-0.0160336489850
32.9981269500000,0.0000333290835,-0.0086636357797
33.0009981000000,0.0000333290835,-0.0116154798210
33.0038692500000,0.0000333290835,-0.0158042982880
33.0067404000000,0.0000333290835,-0.0041076505285
33.0096115500000,0.0000333290835,-0.0148191792690
33.0124827000000,0.0000333290835,-0.0133389506810
33.0153538500000,0.0000333290835,-0.0040023075613
33.0182250000000,0.0000333290835,-0.0172282948220
33.0210961500000,0.0000333290835,-0.0136723128460
33.0239673000000,0.0000333290835,-0.0098816541783
33.0268384500000,0.0000333290835,-0.0131189620870
33.0297096000000,0.0000333290835,-0.0124346370050
33.0325807500000,0.0000333290835,-0.0042476362455
33.0354519000000,0.0000333290835,-0.0179128814480
33.0383230500000,0.0000333290835,-0.0144736790640
33.0411942000000,0.0000333290835,-0.0087145656151
33.0440653500000,0.0000333290835,-0.0163879109280
33.0469365000000,0.0000333290835,-0.0126409242380
33.0498076500000,0.0000333290835,-0.0079674995889
33.0526788000000,0.0000333290835,-0.0165989594580
33.0555499500000,0.0000333290835,-0.0107723972650
33.0584211000000,0.0000333290835,-0.0065185077293
33.0612922500000,0.0000333290835,-0.0146970320720
33.0641634000000,0.0000333290835,-0.0103579741560
33.0670345500000,0.0000333290835,-0.0077804953147
33.0699057000000,0.0000333290835,-0.0184741855360
33.0727768500000,0.0000333290835,-0.0081920236018
33.0756480000000,0.0000333290835,-0.0136884513270
33.0785191500000,0.0000333290835,-0.0130683948470
33.0813903000000,0.0000333290835,-0.0136853781800
33.0842614500000,0.0000333290835,-0.0071331668829
33.0871326000000,0.0000333290835,-0.0141555578070
33.0900037500000,0.0000333290835,-0.0093499462213
33.0928749000000,0.0000333290835,-0.0136654354160
33.0957460500000,0.0000158650479,-0.0153334113020
33.0986172000000,0.0000000000000,-0.0062668603692
33.1014883500000,0.0000000000000,-0.0156776572820
33.1043595000000,0.0000000000000,-0.0128168247620
33.1072306500000,0.0000000000000,-0.0066211342008
33.1101018000000,0.0000000000000,-0.0124225643520
33.1129729500000,0.0000000000000,-0.0135402091280
33.1158441000000,0.0000000000000,-0.0036614081612
33.1187152500000,0.0000000000000,-0.0175509514970
33.1215864000000,0.0000000000000,-0.0152127858180
33.1244575500000,0.0000000000000,-0.0071460360582
33.1273287000000,0.0000000000000,-0.0153482123400
33.1301998500000,0.0000000000000,-0.0102711532910
33.1330710000000,0.0000000000000,-0.0073988425357
33.1359421500000,0.0000000000000,-0.0178308575450
33.1388133000000,0.0000000000000,-0.0109261675620
33.1416844500000,0.0000000000000,-0.0106560634870
33.1445556000000,0.0000000000000,-0.0162277565680
33.1474267500000,0.0000000000000,-0.0117179160780
33.1502979000000,0.0000000000000,-0.0086495837102
33.1531690500000,0.0000000000000,-0.0175023220640
33.1560402000000,0.0000000000000,-0.0076613558784
33.1589113500000,0.0000000000000,-0.0110680494770
33.1617825000000,0.0000000000000,-0.0121466944100
33.1646536500000,0.0000000000000,-0.0082373718411
33.1675248000000,0.0000000000000,-0.0106104477590
33.1703959500000,0.0000000000000,-0.0173302971530
33.1732671000000,0.0000000000000,-0.0100776876800
33.1761382500000,0.0000000000000,-0.0104327461450
33.1790094000000,0.0000000000000,-0.0145771852760
33.1818805500000,0.0000000000000,-0.0055491229855
33.1847517000000,0.0000000000000,-0.0210761187820
33.1876228500000,0.0000000000000,-0.0112093191390
33.1904940000000,0.0000000000000,-0.0056537645380
33.1933651500000,0.0000000000000,-0.0160172727370
33.1962363000000,0.0000000000000,-0.0142095132360
33.1991074500000,0.0000000000000,-0.0064183897067
33.2019786000000,0.0000000000000,-0.0167587571670
33.2048497500000,0.0000000000000,-0.0122979384260
33.2077209000000,0.0000000000000,-0.0070147229170
33.2105920500000,-0.0000043927577,-0.0138665393130
33.2134632000000,-0.0000333350276,-0.0106526931300
33.2163343500000,-0.0000333350276,-0.0054859600034
33.2192055000000,-0.0000333350276,-0.0174761735640
33.2220766500000,-0.0000333350276,-0.0126997301270
33.2249478000000,-0.0000333350276,-0.0099417142923
33.2278189500000,-0.0000333350276,-0.0127003721000
33.2306901000000,-0.0000333350276,-0.0116104807560
33.2335612500000,-0.0000333350276,-0.0071632920470
33.2364324000000,-0.0000333350276,-0.0176078493010
33.2393035500000,-0.0000333350276,-0.0119006999760
33.2421747000000,-0.0000333350276,-0.0093909254796
33.2450458500000,-0.0000333350276,-0.0169230962380
33.2479170000000,-0.0000333350276,-0.0101763850410
33.2507881500000,-0.0000333350276,-0.0114637602690
33.2536593000000,-0.0000333350276,-0.0172682338460
33.2565304500000,-0.0000333350276,-0.0044693189347
33.2594016000000,-0.0000333350276,-0.0129325581760
33.2622727500000,-0.0000333350276,-0.0124740053880
33.2651439000000,-0.0000333350276,-0.0060152843394
33.2680150500000,-0.0000333350276,-0.0138941916940
33.2708862000000,-0.0000333350276,-0.0162424090010
33.2737573500000,-0.0000333350276,-0.0083811142873
33.2766285000000,-0.0000333350276,-0.0143217633540
33.2794996500000,-0.0000333350276,-0.0117084469810
33.2823708000000,-0.0000333350276,-0.0051267881577
33.2852419500000,-0.0000333350276,-0.0198206222540
33.2881131000000,-0.0000333350276,-0.0150781260970
33.2909842500000,-0.0000333350276,-0.0061908341560
33.2938554000000,-0.0000333350276,-0.0127798221680
33.2967265500000,-0.0000333350276,-0.0156134956760
33.2995977000000,-0.0000333350276,-0.0053102199726
33.3024688500000,-0.0000333350276,-0.0194013724620
33.3053400000000,-0.0000333350276,-0.0116510142000
33.3082111500000,-0.0000333350276,-0.0051060072631
33.3110823000000,-0.0000333350276,-0.0151392799420
33.3139534500000,-0.0000333350276,-0.0094226496313
33.3168246000000,-0.0000333350276,-0.0080611800518
33.3196957500000,-0.0000333350276,-0.0168231565410
33.3225669000000,-0.0000333350276,-0.0115116407340
33.3254380500000,-0.0000333350276,-0.0109371880940
33.3283092000000,-0.0000333350276,-0.0137954646120
33.3311803500000,-0.0000333350276,-0.0086044137967
33.3340515000000,-0.0000333350276,-0.0096769659335
33.3369226500000,-0.0000333350276,-0.0167988923500
33.3397938000000,-0.0000146405444,-0.0103017539900
33.3426649500000,0.0000000000000,-0.0138284132670
33.3455361000000,0.0000000000000,-0.0139532650720
33.3484072500000,0.0000000000000,-0.0108584929390
33.3512784000000,0.0000000000000,-0.0121924349660
33.3541495500000,0.0000000000000,-0.0161637376230
33.3570207000000,0.0000000000000,-0.0066923575070
33.3598918500000,0.0000000000000,-0.0105270983010
33.3627630000000,0.0000000000000,-0.0143189458080
33.3656341500000,0.0000000000000,-0.0021199841190
33.3685053000000,0.0000000000000,-0.0179907444160
33.3713764500000,0.0000000000000,-0.0148719874690
33.3742476000000,0.0000000000000,-0.0082218575005
33.3771187500000,0.0000000000000,-0.0143361661310
33.3799899000000,0.0000000000000,-0.0115090431220
33.3828610500000,0.0000000000000,-0.0052990151711
33.3857322000000,0.0000000000000,-0.0179043218110
33.3886033500000,0.0000000000000,-0.0199153845600
33.3914745000000,0.0000000000000,-0.0035591918390
33.3943456500000,0.0000000000000,-0.0145230574660
33.3972168000000,0.0000000000000,-0.0118990296580
33.4000879500000,0.0000000000000,-0.0099279059348
33.4029591000000,0.0000000000000,-0.0160972696700
33.4058302500000,0.0000000000000,-0.0103256377530
33.4087014000000,0.0000000000000,-0.0090057894042
33.4115725500000,0.0000000000000,-0.0117928307280
33.4144437000000,0.0000000000000,-0.0108193504360
33.4173148500000,0.0000000000000,-0.0068021467297
33.4201860000000,0.0000000000000,-0.0192187490570
33.4230571500000,0.0000000000000,-0.0096970394692
33.4259283000000,0.0000000000000,-0.0117696721560
33.4287994500000,0.0000000000000,-0.0139592984270
33.4316706000000,0.0000000000000,-0.0059448872759
33.4345417500000,0.0000000000000,-0.0138633948360
33.4374129000000,0.0000000000000,-0.0162525260160
33.4402840500000,0.0000000000000,-0.0080891355859
33.4431552000000,0.0000000000000,-0.0133237276060
33.4460263500000,0.0000000000000,-0.0154824262460
33.4488975000000,0.0000000000000,-0.0071274247937
33.4517686500000,0.0000000000000,-0.0177796899420
33.4546398000000,0.0000000000000,-0.0130706001420
33.4575109500000,0.0000000000000,-0.0061328782859
33.4603821000000,0.0000000000000,-0.0131186113800
33.4632532500000,0.0000000000000,-0.0111032509800
33.4661244000000,0.0000000000000,-0.0051607235487
33.4689955500000,0.0000330021529,-0.0167991420060
33.4718667000000,0.0000333290835,-0.0163654656600
33.4747378500000,0.0000333290835,-0.0084554226291
33.4776090000000,0.0000333290835,-0.0129997275430
33.4804801500000,0.0000333290835,-0.0118511432490
33.4833513000000,0.0000333290835,-0.0056196864864
33.4862224500000,0.0000333290835,-0.0186663612570
33.4890936000000,0.0000333290835,-0.0116727223880
33.4919647500000,0.0000333290835,-0.0156491548820
33.4948359000000,0.0000333290835,-0.0094380569765
33.4977070500000,0.0000333290835,-0.0118802460120
33.5005782000000,0.0000333290835,-0.0105127430780
33.5034493500000,0.0000333290835,-0.0170836250810
33.5063205000000,0.0000333290835,-0.0089393155072
33.5091916500000,0.0000333290835,-0.0091493356921
33.5120628000000,0.0000333290835,-0.0128118435290
33.5149339500000,0.0000333290835,-0.0062767931137
33.5178051000000,0.0000333290835,-0.0136421104080
33.5206762500000,0.0000333290835,-0.0150870245520
33.5235474000000,0.0000333290835,-0.0098172666927
33.5264185500000,0.0000333290835,-0.0136148503440
33.5292897000000,0.0000333290835,-0.0119439736930
33.5321608500000,0.0000333290835,-0.0060575415990
33.5350320000000,0.0000333290835,-0.0142333197250
33.5379031500000,0.0000333290835,-0.0168114821480
33.5407743000000,0.0000333290835,-0.0075787494449
33.5436454500000,0.0000333290835,-0.0140182469770
33.5465166000000,0.0000333290835,-0.0148177110540
33.5493877500000,0.0000333290835,-0.0063781772492
33.5522589000000,0.0000333290835,-0.0194669963390
33.5551300500000,0.0000333290835,-0.0126320079500
33.5580012000000,0.0000333290835,-0.0059006268237
33.5608723500000,0.0000333290835,-0.0120979044840
33.5637435000000,0.0000333290835,-0.0116188501780
33.5666146500000,0.0000333290835,-0.0057888106316
33.5694858000000,0.0000333290835,-0.0180484387420
33.5723569500000,0.0000333290835,-0.0124689884900
33.5752281000000,0.0000333290835,-0.0097845082516
33.5780992500000,0.0000333290835,-0.0141061853500
33.5809704000000,0.0000333290835,-0.0090591266372
33.5838415500000,0.0000333290835,-0.0090721444173
33.5867127000000,0.0000264932629,-0.0155105779390
33.5895838500000,0.0000000000000,-0.0115624695180
33.5924550000000,0.0000000000000,-0.0174133018470
33.5953261500000,0.0000000000000,-0.0144335557700
33.5981973000000,0.0000000000000,-0.0044071842977
33.6010684500000,0.0000000000000,-0.0117699812540
33.6039396000000,0.0000000000000,-0.0185737507480
33.6068107500000,0.0000000000000,-0.0056094505881
33.6096819000000,0.0000000000000,-0.0158872792060
33.6125530500000,0.0000000000000,-0.0133410489810
33.6154242000000,0.0000000000000,-0.0049362173684
33.6182953500000,0.0000000000000,-0.0152535808060
33.6211665000000,0.0000000000000,-0.0168217418230
33.6240376500000,0.0000000000000,-0.0047519474224
33.6269088000000,0.0000000000000,-0.0128348297190
33.6297799500000,0.0000000000000,-0.0122968268620
33.6326511000000,0.0000000000000,-0.0040878088162
33.6355222500000,0.0000000000000,-0.0185500096460
33.6383934000000,0.0000000000000,-0.0122246940950
33.6412645500000,0.0000000000000,-0.0098757278191
33.6441357000000,0.0000000000000,-0.0142460819040
33.6470068500000,0.0000000000000,-0.0110840571850
33.6498780000000,0.0000000000000,-0.0083088626359
33.6527491500000,0.0000000000000,-0.0175773496530
33.6556203000000,0.0000000000000,-0.0150712011130
33.6584914500000,0.0000000000000,-0.0076907380185
33.6613626000000,0.0000000000000,-0.0155467126810
33.6642337500000,0.0000000000000,-0.0074898718890
33.6671049000000,0.0000000000000,-0.0079619714906
33.6699760500000,0.0000000000000,-0.0172927417490
33.6728472000000,0.0000000000000,-0.0089465377003
33.6757183500000,0.0000000000000,-0.0101201173210
33.6785895000000,0.0000000000000,-0.0130338055950
33.6814606500000,0.0000000000000,-0.0078133488629
33.6843318000000,0.0000000000000,-0.0102829168460
33.6872029500000,0.0000000000000,-0.0193841878030
33.6900741000000,0.0000000000000,-0.0070478082886
33.6929452500000,0.0000000000000,-0.0141328628830
33.6958164000000,0.0000000000000,-0.0193661531250
33.6986875500000,0.0000000000000,-0.0008043026490
33.7015587000000,0.0000000000000,-0.0163622974060
33.7044298500000,0.0000000000000,-0.0160076134250
33.7073010000000,0.0000000000000,-0.0096216611729
33.7101721500000,0.0000000000000,-0.0107760113330
33.7130433000000,0.0000000000000,-0.0115058748680
33.7159144500000,0.0000000000000,-0.0032777224686
33.7187856000000,-0.0000080543799,-0.0161228415830
33.7216567500000,-0.0000333350276,-0.0154053360230
33.7245279000000,-0.0000333350276,-0.0083952376871
33.7273990500000,-0.0000333350276,-0.0134675294940
33.7302702000000,-0.0000333350276,-0.0111199006620
33.7331413500000,-0.0000333350276,-0.0051863786805
33.7360125000000,-0.0000333350276,-0.0177503434670
33.7388836500000,-0.0000333350276,-0.0149858960170
33.7417548000000,-0.0000333350276,-0.0075431556243
33.7446259500000,-0.0000333350276,-0.0148584109350
33.7474971000000,-0.0000333350276,-0.0099958361587
33.7503682500000,-0.0000333350276,-0.0094906452414
33.7532394000000,-0.0000333350276,-0.0207167923870
33.7561105500000,-0.0000333350276,-0.0105412335890
33.7589817000000,-0.0000333350276,-0.0113893270990
33.7618528500000,-0.0000333350276,-0.0110862387040
33.7647240000000,-0.0000333350276,-0.0072892375830
33.7675951500000,-0.0000333350276,-0.0098822604859
33.7704663000000,-0.0000333350276,-0.0159151396330
33.7733374500000,-0.0000333350276,-0.0114738356740
33.7762086000000,-0.0000333350276,-0.0108860026580
33.7790797500000,-0.0000333350276,-0.0137174946480
33.7819509000000,-0.0000333350276,-0.0054770496598
33.7848220500000,-0.0000333350276,-0.0135172526590
33.7876932000000,-0.0000333350276,-0.0168706506330
33.7905643500000,-0.0000333350276,-0.0087089186328
33.7934355000000,-0.0000333350276,-0.0137271064060
33.7963066500000,-0.0000333350276,-0.0125959385940
33.7991778000000,-0.0000333350276,-0.0096482435987
33.8020489500000,-0.0000333350276,-0.0150889980230
33.8049201000000,-0.0000333350276,-0.0165948639100
33.8077912500000,-0.0000333350276,-0.0074062787196
33.8106624000000,-0.0000333350276,-0.0133369356000
33.8135335500000,-0.0000333350276,-0.0086188165734
33.8164047000000,-0.0000333350276,-0.0044770107189
33.8192758500000,-0.0000333350276,-0.0184352986330
33.8221470000000,-0.0000333350276,-0.0121335161370
33.8250181500000,-0.0000333350276,-0.0109542241480
33.8278893000000,-0.0000333350276,-0.0127522411180
33.8307604500000,-0.0000252628152,-0.0116772459180
33.8336316000000,0.0000000000000,-0.0073925833017
33.8365027500000,0.0000000000000,-0.0170162655000
33.8393739000000,0.0000000000000,-0.0125870163620
33.8422450500000,0.0000000000000,-0.0101779364750
33.8451162000000,0.0000000000000,-0.0141551060490
33.8479873500000,0.0000000000000,-0.0089232305242
33.8508585000000,0.0000000000000,-0.0101327487290
33.8537296500000,0.0000000000000,-0.0208001656220
33.8566008000000,0.0000000000000,-0.0112020256160
33.8594719500000,0.0000000000000,-0.0113419697230
33.8623431000000,0.0000000000000,-0.0110740887750
33.8652142500000,0.0000000000000,-0.0040828573044
33.8680854000000,0.0000000000000,-0.0130957262410
33.8709565500000,0.0000000000000,-0.0172444214140
33.8738277000000,0.0000000000000,-0.0075679191274
33.8766988500000,0.0000000000000,-0.0142076943140
33.8795700000000,0.0000000000000,-0.0111865944940
33.8824411500000,0.0000000000000,-0.0060529467387
33.8853123000000,0.0000000000000,-0.0162468195920
33.8881834500000,0.0000000000000,-0.0143018027580
33.8910546000000,0.0000000000000,-0.0093254561511
33.8939257500000,0.0000000000000,-0.0128447565190
33.8967969000000,0.0000000000000,-0.0124619921760
33.8996680500000,0.0000000000000,-0.0070008610617
33.9025392000000,0.0000000000000,-0.0216227228840
33.9054103500000,0.0000000000000,-0.0126744197580
33.9082815000000,0.0000000000000,-0.0087600981243
33.9111526500000,0.0000000000000,-0.0122702444370
33.9140238000000,0.0000000000000,-0.0088987582865
33.9168949500000,0.0000000000000,-0.0057311935805
33.9197661000000,0.0000000000000,-0.0172350295910
33.9226372500000,0.0000000000000,-0.0131314389450
33.9255084000000,0.0000000000000,-0.0084950347233
33.9283795500000,0.0000000000000,-0.0151704750600
33.9312507000000,0.0000000000000,-0.0078459230339
33.9341218500000,0.0000000000000,-0.0102834637120
33.9369930000000,0.0000000000000,-0.0180330254520
33.9398641500000,0.0000000000000,-0.0089810675105
33.9427353000000,0.0000000000000,-0.0133264857110
33.9456064500000,0.0000000000000,-0.0114879590740
33.9484776000000,0.0000000000000,-0.0085279477133
33.9513487500000,0.0000000000000,-0.0135158617180
33.9542199000000,0.0000000000000,-0.0198485718440
33.9570910500000,0.0000000000000,-0.0088206456620
33.9599622000000,0.0000000000000,-0.0122153498250
33.9628333500000,0.0000000000000,-0.0131173214900
33.9657045000000,0.0000000000000,-0.0023590000715
33.9685756500000,0.0000000000000,-0.0142227806730
33.9714468000000,0.0000000000000,-0.0156650912610
