Time,ChannelA,ChannelB
6.014709010000,-0.000033336303,-0.068369623724
6.017650188000,0.000130136338,-0.056022373582
6.020591366000,0.000258201126,-0.039002569129
6.023532544000,0.000382999014,-0.019956213397
6.026473722000,0.000533328622,-0.028306054949
6.029414900000,0.000681000610,-0.027194804235
6.032356078000,0.000783818008,-0.013129275126
6.035297256000,0.000869830891,-0.020314754183
6.038238434000,0.001033332546,-0.022048178103
6.041179612000,0.001121242901,-0.010943255045
6.044120790000,0.001206617492,-0.015979352039
6.047061968000,0.001299999758,-0.018642211811
6.050003146000,0.001393997107,-0.010206670720
6.052944324000,0.001458029501,-0.019497495425
6.055885502000,0.001522061895,-0.013062161518
6.058826680000,0.001599997471,-0.013944386899
6.061767858000,0.001657397420,-0.016537916445
6.064709036000,0.001700081814,-0.011081869075
6.067650214000,0.001738048642,-0.013285001211
6.070591392000,0.001766661577,-0.017453536156
6.073532570000,0.001792727142,-0.008631061845
6.076473748000,0.001814075142,-0.016931621374
6.079414926000,0.001833328380,-0.017324908510
6.082356104000,0.001833328380,-0.007057774035
6.085297282000,0.001833328380,-0.017126138266
6.088238460000,0.001833328380,-0.009520813280
6.091179638000,0.001833328380,-0.010100516790
6.094120816000,0.001800543330,-0.012567188503
6.097061994000,0.001779201133,-0.012681791111
6.100003172000,0.001749050493,-0.007199161738
6.102944350000,0.001699994774,-0.015268752042
6.105885528000,0.001639693493,-0.009413551042
6.108826706000,0.001597003296,-0.010977676446
6.111767884000,0.001548139065,-0.013144176366
6.114709062000,0.001466663865,-0.006815524431
6.117650240000,0.001384109368,-0.014762864217
6.120591418000,0.001320076975,-0.011079681471
6.123532596000,0.001252504956,-0.005289429686
6.126473774000,0.001133329849,-0.011638808735
6.129414952000,0.001033790956,-0.014918607710
6.132356130000,0.000948416366,-0.000440120435
6.135297308000,0.000862130757,-0.017252630531
6.138238486000,0.000699998531,-0.008003799703
6.141179664000,0.000588744060,-0.005358249277
6.144120842000,0.000482021469,-0.011367064192
6.147062020000,0.000366664515,-0.007347431401
6.150003198000,0.000177027664,-0.003623508153
6.152944376000,0.000068581682,-0.012065043396
6.155885554000,-0.000045765608,-0.009028358622
6.158826732000,-0.000200000409,-0.007380007555
6.161767910000,-0.000402803505,-0.008413253061
6.164709088000,-0.000535231895,-0.002879600866
6.167650266000,-0.000663296683,-0.007326930590
6.170591444000,-0.000833337939,-0.010812155464
6.173532622000,-0.001017700170,-0.002738538112
6.176473800000,-0.001167112957,-0.008886210769
6.179414978000,-0.001316519942,-0.012983924204
6.182356156000,-0.001533336470,0.002928041502
6.185297334000,-0.001699263638,-0.009836733502
6.188238512000,-0.001848676425,-0.005308114263
6.191179690000,-0.002000004092,0.004934382103
6.194120868000,-0.002231414319,-0.006455219635
6.197062046000,-0.002401896578,-0.003791599714
6.200003224000,-0.002563570394,0.011089656250
6.202944402000,-0.002733338925,-0.007600149009
6.205885580000,-0.002946314090,0.004654003196
6.208826758000,-0.003095721075,0.008199494536
6.211767936000,-0.003251580621,0.013199696253
6.214709114000,-0.003466667956,0.031091020173
6.217650292000,-0.003661208059,0.056604177656
6.220591470000,-0.003810620846,0.027475386235
6.223532648000,-0.003960027830,0.039681620043
6.226473826000,-0.004166672290,0.034981508882
6.229415004000,-0.004342771527,0.004548870536
6.232356182000,-0.004492178511,0.011215986041
6.235297360000,-0.004641591299,-0.002931238770
6.238238538000,-0.004866670820,-0.006672639641
6.241179716000,-0.005001809055,0.002559781254
6.244120894000,-0.005140411479,-0.005270164842
6.247062072000,-0.005300002139,-0.008006451520
6.250003250000,-0.005491275342,0.004091928179
6.252944428000,-0.005619340129,-0.011613596162
6.255885606000,-0.005747404917,-0.005815151015
6.258826784000,-0.005900003366,-0.008394597497
6.261767962000,-0.006075470113,-0.009970722809
6.264709140000,-0.006186283582,-0.004330313208
6.267650318000,-0.006293000369,-0.009725461623
6.270591496000,-0.006433337791,-0.009526813235
6.273532674000,-0.006566392869,-0.006665641629
6.276473852000,-0.006673109657,-0.010853923037
6.279415030000,-0.006777197838,-0.013781656999
6.282356208000,-0.006900005412,-0.003829583951
6.285297386000,-0.006995911837,-0.013845167153
6.288238564000,-0.007081286428,-0.007713022423
6.291179742000,-0.007166666822,-0.007826870685
6.294120920000,-0.007300000428,-0.010363975129
6.297062098000,-0.007364032821,-0.010762420834
6.300003276000,-0.007428065215,-0.006699064971
6.302944454000,-0.007500000837,-0.013719887644
6.305885632000,-0.007561398821,-0.010026132444
6.308826810000,-0.007604089018,-0.010695632175
6.311767988000,-0.007646779215,-0.013554993350
6.314709166000,-0.007700001246,-0.006210329820
6.317650344000,-0.007756130412,-0.013028413226
6.320591522000,-0.007782747230,-0.012834412771
6.323532700000,-0.007804089427,-0.013582329699
6.326473878000,-0.007833334852,-0.009798557778
6.329415056000,-0.007833334852,-0.013921570825
6.332356234000,-0.007833334852,-0.007999975748
6.335297412000,-0.007833334852,-0.015964636484
6.338238590000,-0.007833334852,-0.011324490049
6.341179768000,-0.007810541989,-0.010050590672
6.344120946000,-0.007789193989,-0.013394160921
6.347062124000,-0.007766668049,-0.011774190682
6.350003302000,-0.007734515490,-0.010658999959
6.352944480000,-0.007713173293,-0.014905319610
6.355885658000,-0.007683655142,-0.011710924239
6.358826836000,-0.007633334443,-0.013348470747
6.361768014000,-0.007544779992,-0.014538840780
6.364709192000,-0.007498277446,-0.009997548523
6.367650370000,-0.007450051508,-0.013095172872
6.370591548000,-0.007366667231,-0.018066471521
6.373532726000,-0.007286016008,-0.010762049463
6.376473904000,-0.007207088177,-0.016281920332
6.379415082000,-0.007124620721,-0.014917963614
6.382356260000,-0.007033339018,-0.008510250387
6.385297438000,-0.006936335889,-0.017810516026
6.388238616000,-0.006838700270,-0.015696570830
6.391179794000,-0.006732250405,-0.013208603341
6.394120972000,-0.006600001897,-0.016372534728
6.397062150000,-0.006491921483,-0.014489523941
6.400003328000,-0.006385198893,-0.009271855798
6.402944506000,-0.006266667882,-0.017664109018
6.405885684000,-0.006111812196,-0.012987272340
6.408826862000,-0.006005089606,-0.016352132562
6.411768040000,-0.005891374805,-0.014840538673
6.414709218000,-0.005733333457,-0.012158773823
6.417650396000,-0.005591649818,-0.016164816776
6.420591574000,-0.005468581124,-0.017904211636
6.423532752000,-0.005340516337,-0.012495711292
6.426473930000,-0.005166668533,-0.022140254770
6.429415108000,-0.005012451140,-0.016934760615
6.432356286000,-0.004884380550,-0.007509987221
6.435297464000,-0.004754592371,-0.022061338544
6.438238642000,-0.004533336805,-0.018623649090
6.441179820000,-0.004394920065,-0.012001382373
6.444120998000,-0.004266855278,-0.017820415370
6.447062176000,-0.004133335987,-0.015260808195
6.450003354000,-0.003906364797,-0.014049977970
6.452944532000,-0.003777388991,-0.018720518758
6.455885710000,-0.003640875525,-0.013439259223
6.458826888000,-0.003466667956,-0.017459333017
6.461768066000,-0.003287922704,-0.019752087294
6.464709244000,-0.003142055344,-0.012099209480
6.467650422000,-0.002998462629,-0.018557318842
6.470591600000,-0.002833336228,-0.022000903802
6.473532778000,-0.002670391630,-0.015001986185
6.476473956000,-0.002542326842,-0.018408242609
6.479415134000,-0.002411082195,-0.023693389929
6.482356312000,-0.002200004501,-0.015562836840
6.485297490000,-0.002052866358,-0.026576559433
6.488238668000,-0.001924801570,-0.023648047915
6.491179846000,-0.001797276431,-0.008849526330
6.494121024000,-0.001633333774,-0.022366227902
6.497062202000,-0.001502002086,-0.022160227538
6.500003380000,-0.001383836643,-0.011668019344
6.502944558000,-0.001266669258,-0.031668773988
6.505885736000,-0.001079202602,-0.023938860010
6.508826914000,-0.000970391053,-0.024159390244
6.511768092000,-0.000863674265,-0.034392741611
6.514709270000,-0.000733334834,-0.036149190500
6.517650448000,-0.000618894700,-0.030789212029
6.520591626000,-0.000516895478,-0.055450956276
6.523532804000,-0.000414809216,-0.048385917306
6.526473982000,-0.000300003515,-0.058666438527
6.529415160000,-0.000196095217,-0.076372297710
6.532356338000,-0.000110720626,-0.034180224856
6.535297516000,-0.000027342151,-0.034493841420
6.538238694000,0.000066661000,-0.025888172032
6.541179872000,0.000136693348,-0.012500736399
6.544121050000,0.000200725742,-0.016270198951
6.547062228000,0.000266661410,-0.018233860960
6.550003406000,0.000364755439,-0.009135365543
6.552944584000,0.000408083929,-0.022538561210
6.555885762000,0.000450768323,-0.013992879759
6.558826940000,0.000499998122,-0.014765173677
6.561768118000,0.000560125323,-0.017730027278
6.564709296000,0.000584740222,-0.009714152232
6.567650474000,0.000612169413,-0.015075946936
6.570591652000,0.000666662228,-0.018304868155
6.573532830000,0.000694091419,-0.009963179346
6.576474008000,0.000699998531,-0.014821082342
6.579415186000,0.000699998531,-0.015885070360
6.582356364000,0.000699998531,-0.008026482315
6.585297542000,0.000699998531,-0.018609409354
6.588238720000,0.000699998531,-0.011991088447
6.591179898000,0.000699180355,-0.011924653751
6.594121076000,0.000666662228,-0.009653502791
6.597062254000,0.000644501855,-0.012570205888
6.600003432000,0.000623159658,-0.007244933149
6.602944610000,0.000599995425,-0.015596434263
6.605885788000,0.000536961089,-0.009358147209
6.608826966000,0.000513802658,-0.010359623132
6.611768144000,0.000477379339,-0.014529864059
6.614709322000,0.000399995016,-0.004435736002
6.617650500000,0.000342229499,-0.011493393983
6.620591678000,0.000282647748,-0.012941390679
6.623532856000,0.000218615354,-0.006902552781
6.626474034000,0.000133327803,-0.012500568121
6.629415212000,0.000054579855,-0.016932561405
6.632356390000,-0.000009452539,-0.004023741078
6.635297568000,-0.000075753774,-0.015664296415
6.638238746000,-0.000200000409,-0.008412835269
6.641179924000,-0.000294467774,-0.001989623126
6.644121102000,-0.000379842365,-0.014001525728
6.647062280000,-0.000466667621,-0.006419956848
6.650003458000,-0.000598550562,-0.003583498787
6.652944636000,-0.000683930955,-0.012997090447
6.655885814000,-0.000778299674,-0.008914405912
6.658826992000,-0.000900004743,-0.008674361321
6.661768170000,-0.001051686371,-0.009220566053
6.664709348000,-0.001158408962,-0.004023543787
6.667650526000,-0.001265131552,-0.006616417632
6.670591704000,-0.001400002864,-0.011688618800
6.673532882000,-0.001538518249,-0.002042172049
6.676474060000,-0.001645240839,-0.010016761143
6.679415238000,-0.001755682937,-0.011741440448
6.682356416000,-0.001933337289,0.001748365778
6.685297594000,-0.002058680627,-0.014690098814
6.688238772000,-0.002178482421,-0.008786729903
6.691179950000,-0.002305456308,0.005975745535
6.694121128000,-0.002466671713,-0.006568017615
6.697062306000,-0.002601281905,-0.004503731615
6.700003484000,-0.002729346693,0.013315511617
6.702944662000,-0.002866666729,-0.007848665490
6.705885840000,-0.003025619095,0.006559801043
6.708827018000,-0.003152146177,0.012169421710
6.711768196000,-0.003280210964,0.013903269224
6.714709374000,-0.003433337456,0.029524196530
6.717650552000,-0.003579117776,0.044377936263
6.720591730000,-0.003703004645,0.028557716473
6.723532908000,-0.003825893457,0.029410272834
6.726474086000,-0.003966671880,0.021432567710
6.729415264000,-0.004125804129,0.001372399593
6.732356442000,-0.004239339047,-0.000391598561
6.735297620000,-0.004346055835,-0.007564410404
6.738238798000,-0.004500000502,-0.004048570676
6.741179976000,-0.004643337900,0.000467392954
6.744121154000,-0.004759501425,-0.005878202759
6.747062332000,-0.004866670820,-0.005793930674
6.750003510000,-0.005032888121,0.004153065043
6.752944688000,-0.005118355555,-0.012217612832
6.755885866000,-0.005212996999,-0.006999103302
6.758827044000,-0.005333338442,-0.008708092205
6.761768222000,-0.005455774645,-0.011427939937
6.764709400000,-0.005559775786,-0.002186449478
6.767650578000,-0.005659865932,-0.009691724936
6.770591756000,-0.005766669760,-0.009682765624
6.773532934000,-0.005850599488,-0.008539994841
6.776474112000,-0.005930618220,-0.011466138872
6.779415290000,-0.006011994775,-0.011874489723
6.782356468000,-0.006100003775,-0.005427991492
6.785297646000,-0.006201370507,-0.014701715747
6.788238824000,-0.006273393169,-0.011851888348
6.791180002000,-0.006336061937,-0.004827090851
6.794121180000,-0.006400001488,-0.012089269517
6.797062358000,-0.006468124759,-0.009834017855
6.800003536000,-0.006521439633,-0.005200527075
6.802944714000,-0.006566671397,-0.014387571140
6.805885892000,-0.006630796633,-0.009754324072
6.808827070000,-0.006673486830,-0.010697523843
6.811768248000,-0.006708088113,-0.014070049384
6.814709426000,-0.006733335503,-0.006344214679
6.817650604000,-0.006762766613,-0.012890913307
6.820591782000,-0.006784108810,-0.013614087677
6.823532960000,-0.006805456810,-0.008360199306
6.826474138000,-0.006833338609,-0.014042335862
6.829415316000,-0.006833338609,-0.011870062291
6.832356494000,-0.006833338609,-0.009555733710
6.835297672000,-0.006833338609,-0.022129868002
6.838238850000,-0.006833338609,-0.007874144986
6.841180028000,-0.006809176317,-0.010598182241
6.844121206000,-0.006800002306,-0.011071383662
6.847062384000,-0.006799816621,-0.012616313854
6.850003562000,-0.006766671806,-0.008937221986
6.852944740000,-0.006723616041,-0.016314009062
6.855885918000,-0.006690465424,-0.010499061140
6.858827096000,-0.006666668700,-0.012761873672
6.861768274000,-0.006604905148,-0.014720121796
6.864709452000,-0.006562214951,-0.009498821185
6.867650630000,-0.006519524754,-0.013836393525
6.870591808000,-0.006466668291,-0.015939035132
6.873532986000,-0.006381920388,-0.010374976980
6.876474164000,-0.006334147058,-0.016086132656
6.879415342000,-0.006287191903,-0.014602670081
6.882356520000,-0.006200001079,-0.008793501612
6.885297698000,-0.006123156403,-0.021857612825
6.888238876000,-0.006045499355,-0.012301501941
6.891180054000,-0.005961761116,-0.011081137939
6.894121232000,-0.005866667063,-0.013569500009
6.897062410000,-0.005774747068,-0.014198178001
6.900003588000,-0.005689366675,-0.010185752117
6.902944766000,-0.005600005654,-0.017915567449
6.905885944000,-0.005470658478,-0.014253494793
6.908827122000,-0.005385278084,-0.014929783640
6.911768300000,-0.005299903493,-0.015554428780
6.914709478000,-0.005200004835,-0.009615994373
6.917650656000,-0.005081195297,-0.016286388383
6.920591834000,-0.004978105174,-0.017219561151
6.923533012000,-0.004871382583,-0.011713210489
6.926474190000,-0.004733337214,-0.016645451409
6.929415368000,-0.004625059510,-0.018738965426
6.932356546000,-0.004524603796,-0.008117810439
6.935297724000,-0.004417881206,-0.023245772452
6.938238902000,-0.004266669593,-0.024121278349
6.941180080000,-0.004144494509,-0.007687862074
6.944121258000,-0.004037771918,-0.014710303689
6.947062436000,-0.003931055131,-0.012907735229
6.950003614000,-0.003766671471,-0.012394826181
6.952944792000,-0.003657662631,-0.020038112192
6.955885970000,-0.003550945843,-0.012951301628
6.958827148000,-0.003433337456,-0.016002597510
6.961768326000,-0.003277559147,-0.019150432307
6.964709504000,-0.003170836556,-0.012521277828
6.967650682000,-0.003064113966,-0.016178934657
6.970591860000,-0.002933333532,-0.020764936437
6.973533038000,-0.002790727269,-0.012676313396
6.976474216000,-0.002684004679,-0.018446151411
6.979415394000,-0.002581825574,-0.019111391986
6.982356572000,-0.002466671713,-0.010631588176
6.985297750000,-0.002337225892,-0.026246979741
6.988238928000,-0.002230509104,-0.022799065994
6.991180106000,-0.002125695590,-0.010482952946
6.994121284000,-0.002000004092,-0.017695768351
6.997062462000,-0.001883730317,-0.019138281530
7.000003640000,-0.001788276499,-0.008681893178
7.002944818000,-0.001700000577,-0.026060453117
7.005885996000,-0.001569562500,-0.013777490686
7.008827174000,-0.001484187909,-0.019682786082
7.011768352000,-0.001398813318,-0.021199045313
7.014709530000,-0.001300005561,-0.014690522409
7.017650708000,-0.001210075879,-0.019216750951
7.020591886000,-0.001128055228,-0.027449912541
7.023533064000,-0.001048674789,-0.019220673551
7.026474242000,-0.000966671546,-0.025535584779
7.029415420000,-0.000884645092,-0.032717460382
7.032356598000,-0.000820612698,-0.021177656694
