Time,ChannelA,ChannelB
-1.45873509400000,0.01563333350700,-0.00133333334820
-1.45732022000000,0.01646666685000,-0.00133333334820
-1.45590534600000,0.01726666685900,-0.00080000000889
-1.45449047200000,0.01806666686800,0.00026666666963
-1.45307559800000,0.01880000020900,-0.00133333334820
-1.45166072400000,0.01953333355000,-0.00106666667850
-1.45024585000000,0.02023333355800,-0.00106666667850
-1.44883097600000,0.02090000023200,-0.00053333333926
-1.44741610200000,0.02156666690600,-0.00053333333926
-1.44600122800000,0.02220000024700,-0.00106666667850
-1.44458635400000,0.02276666692000,-0.00080000000889
-1.44317148000000,0.02333333359300,-0.00026666666963
-1.44175660600000,0.02386666693200,-0.00026666666963
-1.44034173200000,0.02436666693800,-0.00053333333926
-1.43892685800000,0.02483333360900,-0.00080000000889
-1.43751198400000,0.02526666694800,-0.00053333333926
-1.43609711000000,0.02566666695200,-0.00160000001780
-1.43468223600000,0.02603333362300,-0.00053333333926
-1.43326736200000,0.02636666696000,-0.00053333333926
-1.43185248800000,0.02670000029700,-0.00026666666963
-1.43043761400000,0.02696666696600,-0.00053333333926
-1.42902274000000,0.02720000030200,-0.00080000000889
-1.42760786600000,0.02740000030500,-0.00026666666963
-1.42619299200000,0.02756666697300,-0.00053333333926
-1.42477811800000,0.02770000030800,-0.00053333333926
-1.42336324400000,0.02780000030900,-0.00080000000889
-1.42194837000000,0.02783333364300,-0.00026666666963
-1.42053349600000,0.02786666697600,-0.00053333333926
-1.41911862200000,0.02783333364300,0.00026666666963
-1.41770374800000,0.02780000030900,0.00000000000000
-1.41628887400000,0.02773333364200,-0.00053333333926
-1.41487400000000,0.02763333364100,-0.00026666666963
-1.41345912600000,0.02746666697200,-0.00026666666963
-1.41204425200000,0.02726666697000,-0.00053333333926
-1.41062937800000,0.02706666696800,-0.00053333333926
-1.40921450400000,0.02680000029800,-0.00053333333926
-1.40779963000000,0.02650000029500,-0.00026666666963
-1.40638475600000,0.02620000029100,-0.00053333333926
-1.40496988200000,0.02583333362100,0.00000000000000
-1.40355500800000,0.02546666695000,-0.00026666666963
-1.40214013400000,0.02503333361200,-0.00026666666963
-1.40072526000000,0.02460000027300,-0.00053333333926
-1.39931038600000,0.02410000026800,-0.00053333333926
-1.39789551200000,0.02360000026200,-0.00026666666963
-1.39648063800000,0.02306666692300,0.00000000000000
-1.39506576400000,0.02250000025000,-0.00026666666963
-1.39365089000000,0.02190000024300,-0.00026666666963
-1.39223601600000,0.02130000023700,-0.00026666666963
-1.39082114200000,0.02066666689600,0.00026666666963
-1.38940626800000,0.01996666688900,-0.00026666666963
-1.38799139400000,0.01930000021500,0.00026666666963
-1.38657652000000,0.01856666687300,-0.00080000000889
-1.38516164600000,0.01783333353200,-0.00026666666963
-1.38374677200000,0.01706666685600,0.00000000000000
-1.38233189800000,0.01630000018100,0.00026666666963
-1.38091702400000,0.01550000017200,0.00026666666963
-1.37950215000000,0.01466666683000,0.00000000000000
-1.37808727600000,0.01383333348700,0.00000000000000
-1.37667240200000,0.01300000014500,0.00106666667850
-1.37525752800000,0.01213333346800,0.00080000000889
-1.37384265400000,0.01123333345800,0.00080000000889
-1.37242778000000,0.01033333344800,0.00080000000889
-1.37101290600000,0.00943333343820,0.00160000001780
-1.36959803200000,0.00853333342820,-0.00053333333926
-1.36818315800000,0.00760000008450,0.00026666666963
-1.36676828400000,0.00666666674080,0.00133333334820
-1.36535341000000,0.00573333339710,0.00106666667850
-1.36393853600000,0.00480000005340,0.00160000001780
-1.36252366200000,0.00383333337600,0.00216666669080
-1.36110878800000,0.00290000003220,0.00186666668740
-1.35969391400000,0.00193333335480,0.00350000003890
-1.35827904000000,0.00096666667741,0.00323333336930
-1.35686416600000,0.00003333333370,0.00430000004780
-1.35544929200000,-0.00093333334371,0.00726666674750
-1.35403441800000,-0.00186666668740,0.01423333349200
-1.35261954400000,-0.00283333336480,0.01263333347400
-1.35120467000000,-0.00376666670850,0.01076666678600
-1.34978979600000,-0.00470000005230,0.00376666670850
-1.34837492200000,-0.00563333339600,0.00243333336040
-1.34696004800000,-0.00653333340600,0.00133333334820
-1.34554517400000,-0.00746666674970,0.00106666667850
-1.34413030000000,-0.00833333342600,0.00053333333926
-1.34271542600000,-0.00923333343600,0.00053333333926
-1.34130055200000,-0.01010000011200,0.00026666666963
-1.33988567800000,-0.01096666678900,0.00053333333926
-1.33847080400000,-0.01183333346500,0.00000000000000
-1.33705593000000,-0.01263333347400,0.00000000000000
-1.33564105600000,-0.01343333348300,0.00133333334820
-1.33422618200000,-0.01426666682500,0.00000000000000
-1.33281130800000,-0.01500000016700,0.00000000000000
-1.33139643400000,-0.01576666684200,-0.00026666666963
-1.32998156000000,-0.01650000018300,0.00000000000000
-1.32856668600000,-0.01720000019100,-0.00026666666963
-1.32715181200000,-0.01786666686500,-0.00080000000889
-1.32573693800000,-0.01856666687300,0.00000000000000
-1.32432206400000,-0.01916666688000,0.00000000000000
-1.32290719000000,-0.01980000022000,0.00026666666963
-1.32149231600000,-0.02040000022700,0.00026666666963
-1.32007744200000,-0.02096666690000,-0.00053333333926
-1.31866256800000,-0.02146666690500,-0.00053333333926
-1.31724769400000,-0.02196666691100,-0.00026666666963
-1.31583282000000,-0.02243333358300,-0.00053333333926
-1.31441794600000,-0.02290000025500,-0.00026666666963
-1.31300307200000,-0.02330000025900,-0.00026666666963
-1.31158819800000,-0.02370000026300,-0.00053333333926
-1.31017332400000,-0.02403333360100,-0.00026666666963
-1.30875845000000,-0.02440000027100,-0.00053333333926
-1.30734357600000,-0.02466666694100,-0.00053333333926
-1.30592870200000,-0.02493333361100,-0.00053333333926
-1.30451382800000,-0.02516666694600,-0.00026666666963
-1.30309895400000,-0.02536666694900,-0.00053333333926
-1.30168408000000,-0.02550000028400,-0.00053333333926
-1.30026920600000,-0.02563333361800,-0.00026666666963
-1.29885433200000,-0.02573333361900,-0.00053333333926
-1.29743945800000,-0.02583333362100,-0.00026666666963
-1.29602458400000,-0.02583333362100,-0.00106666667850
-1.29460971000000,-0.02583333362100,-0.00026666666963
-1.29319483600000,-0.02583333362100,-0.00026666666963
-1.29177996200000,-0.02576666695300,-0.00080000000889
-1.29036508800000,-0.02566666695200,-0.00053333333926
-1.28895021400000,-0.02553333361700,-0.00026666666963
-1.28753534000000,-0.02536666694900,-0.00053333333926
-1.28612046600000,-0.02516666694600,-0.00106666667850
-1.28470559200000,-0.02493333361100,0.00000000000000
-1.28329071800000,-0.02470000027500,-0.00026666666963
-1.28187584400000,-0.02440000027100,-0.00053333333926
-1.28046097000000,-0.02406666693400,-0.00026666666963
-1.27904609600000,-0.02373333359700,-0.00026666666963
-1.27763122200000,-0.02336666692600,-0.00026666666963
-1.27621634800000,-0.02296666692200,-0.00053333333926
-1.27480147400000,-0.02253333358400,-0.00026666666963
-1.27338660000000,-0.02206666691200,-0.00080000000889
-1.27197172600000,-0.02156666690600,-0.00053333333926
-1.27055685200000,-0.02106666690100,-0.00053333333926
-1.26914197800000,-0.02053333356200,-0.00026666666963
-1.26772710400000,-0.01996666688900,-0.00053333333926
-1.26631223000000,-0.01936666688200,-0.00106666667850
-1.26489735600000,-0.01876666687500,-0.00026666666963
-1.26348248200000,-0.01813333353500,-0.00053333333926
-1.26206760800000,-0.01746666686100,-0.00106666667850
-1.26065273400000,-0.01680000018700,-0.00133333334820
-1.25923786000000,-0.01606666684500,-0.00026666666963
-1.25782298600000,-0.01536666683800,-0.00106666667850
-1.25640811200000,-0.01463333349600,-0.00026666666963
-1.25499323800000,-0.01390000015500,-0.00053333333926
-1.25357836400000,-0.01310000014600,-0.00106666667850
-1.25216349000000,-0.01233333347000,-0.00026666666963
-1.25074861600000,-0.01153333346200,-0.00053333333926
-1.24933374200000,-0.01070000011900,-0.00133333334820
-1.24791886800000,-0.00990000011010,-0.00160000001780
-1.24650399400000,-0.00903333343380,-0.00080000000889
-1.24508912000000,-0.00820000009120,-0.00186666668740
-1.24367424600000,-0.00736666674860,-0.00186666668740
-1.24225937200000,-0.00650000007230,-0.00186666668740
-1.24084449800000,-0.00563333339600,-0.00186666668740
-1.23942962400000,-0.00473333338600,-0.00160000001780
-1.23801475000000,-0.00386666670970,-0.00080000000889
-1.23659987600000,-0.00300000003340,-0.00270000003000
-1.23518500200000,-0.00210000002330,-0.00243333336040
-1.23377012800000,-0.00120000001330,-0.00270000003000
-1.23235525400000,-0.00033333333704,-0.00350000003890
-1.23094038000000,0.00056666667297,-0.00323333336930
-1.22952550600000,0.00143333334930,-0.00270000003000
-1.22811063200000,0.00233333335930,-0.00563333339600
-1.22669575800000,0.00320000003560,-0.00590000006560
-1.22528088400000,0.00406666671190,-0.01130000012600
-1.22386601000000,0.00493333338820,-0.01533333350400
-1.22245113600000,0.00576666673080,-0.01506666683400
-1.22103626200000,0.00663333340710,-0.00673333340820
-1.21962138800000,0.00746666674970,-0.00483333338710
-1.21820651400000,0.00830000009230,-0.00403333337820
-1.21679164000000,0.00910000010120,-0.00216666669080
-1.21537676600000,0.00990000011010,-0.00133333334820
-1.21396189200000,0.01070000011900,-0.00160000001780
-1.21254701800000,0.01146666679400,-0.00160000001780
-1.21113214400000,0.01223333346900,-0.00160000001780
-1.20971727000000,0.01296666681100,-0.00106666667850
-1.20830239600000,0.01370000015200,-0.00160000001780
-1.20688752200000,0.01436666682600,-0.00080000000889
-1.20547264800000,0.01506666683400,-0.00133333334820
-1.20405777400000,0.01573333350800,-0.00106666667850
-1.20264290000000,0.01636666684900,-0.00216666669080
-1.20122802600000,0.01700000018900,-0.00053333333926
-1.19981315200000,0.01760000019600,-0.00080000000889
-1.19839827800000,0.01816666686900,-0.00080000000889
-1.19698340400000,0.01873333354200,-0.00053333333926
-1.19556853000000,0.01923333354700,-0.00080000000889
-1.19415365600000,0.01976666688600,-0.00080000000889
-1.19273878200000,0.02023333355800,-0.00106666667850
-1.19132390800000,0.02066666689600,-0.00080000000889
-1.18990903400000,0.02110000023500,-0.00053333333926
-1.18849416000000,0.02150000023900,-0.00053333333926
-1.18707928600000,0.02186666691000,-0.00053333333926
-1.18566441200000,0.02220000024700,0.00053333333926
-1.18424953800000,0.02253333358400,-0.00080000000889
-1.18283466400000,0.02280000025300,-0.00053333333926
-1.18141979000000,0.02303333358900,-0.00053333333926
-1.18000491600000,0.02326666692500,-0.00026666666963
-1.17859004200000,0.02346666692800,-0.00026666666963
-1.17717516800000,0.02363333359600,-0.00080000000889
-1.17576029400000,0.02373333359700,0.00000000000000
-1.17434542000000,0.02386666693200,-0.00053333333926
-1.17293054600000,0.02393333359900,-0.00026666666963
-1.17151567200000,0.02396666693300,-0.00053333333926
-1.17010079800000,0.02400000026700,-0.00053333333926
-1.16868592400000,0.02396666693300,-0.00026666666963
-1.16727105000000,0.02390000026600,-0.00080000000889
-1.16585617600000,0.02383333359800,-0.00080000000889
-1.16444130200000,0.02373333359700,-0.00026666666963
-1.16302642800000,0.02360000026200,-0.00053333333926
-1.16161155400000,0.02343333359400,-0.00053333333926
-1.16019668000000,0.02323333359200,-0.00053333333926
-1.15878180600000,0.02300000025600,-0.00026666666963
-1.15736693200000,0.02273333358600,-0.00053333333926
-1.15595205800000,0.02243333358300,-0.00026666666963
-1.15453718400000,0.02213333357900,0.00000000000000
-1.15312231000000,0.02180000024200,-0.00053333333926
-1.15170743600000,0.02143333357200,-0.00053333333926
-1.15029256200000,0.02103333356700,-0.00026666666963
-1.14887768800000,0.02063333356300,-0.00026666666963
-1.14746281400000,0.02016666689100,-0.00026666666963
-1.14604794000000,0.01970000021900,-0.00053333333926
-1.14463306600000,0.01920000021300,-0.00026666666963
-1.14321819200000,0.01870000020800,0.00000000000000
-1.14180331800000,0.01816666686900,-0.00026666666963
-1.14038844400000,0.01760000019600,-0.00053333333926
-1.13897357000000,0.01700000018900,0.00000000000000
-1.13755869600000,0.01643333351600,0.00053333333926
-1.13614382200000,0.01580000017600,-0.00106666667850
-1.13472894800000,0.01516666683500,0.00000000000000
-1.13331407400000,0.01450000016100,-0.00026666666963
-1.13189920000000,0.01383333348700,0.00026666666963
-1.13048432600000,0.01313333347900,0.00000000000000
-1.12906945200000,0.01243333347200,0.00026666666963
-1.12765457800000,0.01170000013000,0.00133333334820
-1.12623970400000,0.01096666678900,0.00026666666963
-1.12482483000000,0.01020000011300,0.00080000000889
-1.12340995600000,0.00943333343820,0.00080000000889
-1.12199508200000,0.00866666676300,0.00080000000889
-1.12058020800000,0.00790000008780,0.00080000000889
-1.11916533400000,0.00710000007890,0.00000000000000
-1.11775046000000,0.00630000007000,0.00080000000889
-1.11633558600000,0.00550000006110,0.00080000000889
-1.11492071200000,0.00470000005230,0.00186666668740
-1.11350583800000,0.00386666670970,0.00186666668740
-1.11209096400000,0.00306666670080,0.00186666668740
-1.11067609000000,0.00223333335820,0.00186666668740
-1.10926121600000,0.00143333334930,0.00243333336040
-1.10784634200000,0.00060000000667,0.00296666669960
-1.10643146800000,-0.00023333333593,0.00403333337820
-1.10501659400000,-0.00103333334480,0.00753333341710
-1.10360172000000,-0.00186666668740,0.01316666681300
-1.10218684600000,-0.00270000003000,0.01533333350400
-1.10077197200000,-0.00346666670520,0.01020000011300
-1.09935709800000,-0.00430000004780,0.00403333337820
-1.09794222400000,-0.00510000005670,0.00186666668740
-1.09652735000000,-0.00586666673190,0.00186666668740
-1.09511247600000,-0.00666666674080,0.00026666666963
-1.09369760200000,-0.00740000008230,0.00000000000000
-1.09228272800000,-0.00820000009120,0.00026666666963
-1.09086785400000,-0.00893333343270,0.00080000000889
-1.08945298000000,-0.00966666677410,0.00026666666963
-1.08803810600000,-0.01040000011600,0.00080000000889
-1.08662323200000,-0.01110000012300,-0.00053333333926
-1.08520835800000,-0.01176666679700,0.00000000000000
-1.08379348400000,-0.01246666680500,0.00026666666963
-1.08237861000000,-0.01313333347900,-0.00026666666963
-1.08096373600000,-0.01376666682000,0.00000000000000
-1.07954886200000,-0.01440000016000,-0.00026666666963
-1.07813398800000,-0.01500000016700,0.00000000000000
-1.07671911400000,-0.01556666684000,0.00000000000000
-1.07530424000000,-0.01613333351300,-0.00026666666963
-1.07388936600000,-0.01666666685200,-0.00026666666963
-1.07247449200000,-0.01720000019100,-0.00026666666963
-1.07105961800000,-0.01770000019700,-0.00026666666963
-1.06964474400000,-0.01816666686900,-0.00053333333926
-1.06822987000000,-0.01860000020700,-0.00106666667850
-1.06681499600000,-0.01903333354500,0.00026666666963
-1.06540012200000,-0.01943333354900,-0.00026666666963
-1.06398524800000,-0.01983333355400,-0.00053333333926
-1.06257037400000,-0.02016666689100,-0.00080000000889
-1.06115550000000,-0.02050000022800,-0.00053333333926
-1.05974062600000,-0.02080000023100,-0.00026666666963
-1.05832575200000,-0.02106666690100,0.00000000000000
-1.05691087800000,-0.02130000023700,-0.00026666666963
-1.05549600400000,-0.02150000023900,-0.00026666666963
-1.05408113000000,-0.02170000024100,-0.00053333333926
-1.05266625600000,-0.02186666691000,-0.00106666667850
-1.05125138200000,-0.02200000024500,0.00000000000000
-1.04983650800000,-0.02210000024600,-0.00053333333926
-1.04842163400000,-0.02220000024700,-0.00053333333926
-1.04700676000000,-0.02223333358100,-0.00053333333926
-1.04559188600000,-0.02223333358100,-0.00053333333926
-1.04417701200000,-0.02223333358100,-0.00053333333926
-1.04276213800000,-0.02220000024700,-0.00053333333926
-1.04134726400000,-0.02213333357900,-0.00053333333926
-1.03993239000000,-0.02203333357800,-0.00026666666963
-1.03851751600000,-0.02193333357700,-0.00080000000889
-1.03710264200000,-0.02180000024200,-0.00026666666963
-1.03568776800000,-0.02160000024000,0.00053333333926
-1.03427289400000,-0.02140000023800,-0.00026666666963
-1.03285802000000,-0.02116666690200,-0.00026666666963
-1.03144314600000,-0.02093333356600,-0.00026666666963
-1.03002827200000,-0.02063333356300,-0.00026666666963
-1.02861339800000,-0.02033333355900,-0.00053333333926
-1.02719852400000,-0.02000000022200,-0.00053333333926
-1.02578365000000,-0.01966666688500,-0.00080000000889
-1.02436877600000,-0.01926666688100,-0.00053333333926
-1.02295390200000,-0.01886666687600,-0.00053333333926
-1.02153902800000,-0.01843333353800,-0.00026666666963
-1.02012415400000,-0.01800000020000,-0.00026666666963
-1.01870928000000,-0.01753333352800,-0.00053333333926
-1.01729440600000,-0.01703333352300,-0.00026666666963
-1.01587953200000,-0.01650000018300,-0.00080000000889
