Time,ChannelA,ChannelB
34.785312206000,0.009599996429,-0.012488864149
34.788253384000,0.009599996429,-0.012371441446
34.791194562000,0.009599996429,-0.010926090766
34.794135740000,0.009599996429,-0.012358292611
34.797076918000,0.009599996429,-0.012835428237
34.800018096000,0.009599996429,-0.011961889444
34.802959274000,0.009599996429,-0.012697202986
34.805900452000,0.009599996429,-0.013668731361
34.808841630000,0.009599996429,-0.008181535292
34.811782808000,0.009599996429,-0.014027823400
34.814723986000,0.009599996429,-0.012220502559
34.817665164000,0.009599996429,-0.010723780896
34.820606342000,0.009599996429,-0.013518784729
34.823547520000,0.009599996429,-0.011915648017
34.826488698000,0.009599996429,-0.010878624977
34.829429876000,0.009599996429,-0.013429528156
34.832371054000,0.009599996429,-0.011410787263
34.835312232000,0.009599996429,-0.012056182729
34.838253410000,0.009599996429,-0.013201320998
34.841194588000,0.009599996429,-0.010466450170
34.844135766000,0.009599996429,-0.012478686277
34.847076944000,0.009599996429,-0.012963759947
34.850018122000,0.009599996429,-0.011990653248
34.852959300000,0.009599996429,-0.013437930413
34.855900478000,0.009599996429,-0.012545857911
34.858841656000,0.009599996429,-0.009325837978
34.861782834000,0.009599996429,-0.012554109299
34.864724012000,0.009599996429,-0.012888986823
34.867665190000,0.009599996429,-0.013359431978
34.870606368000,0.009599996429,-0.011110748932
34.873547546000,0.009599996429,-0.011754548665
34.876488724000,0.009599996429,-0.010334242281
34.879429902000,0.009599996429,-0.013930617178
34.882371080000,0.009599996429,-0.011548594723
34.885312258000,0.009599996429,-0.012519943215
34.888253436000,0.009599996429,-0.012516026417
34.891194614000,0.009599996429,-0.010419651687
34.894135792000,0.009599996429,-0.012035577470
34.897076970000,0.009599996429,-0.013779968424
34.900018148000,0.009599996429,-0.011386027297
34.902959326000,0.009599996429,-0.013746063460
34.905900504000,0.009599996429,-0.012418228324
34.908841682000,0.009599996429,-0.009000801772
34.911782860000,0.009599996429,-0.013901574846
34.914724038000,0.009599996429,-0.011694908888
34.917665216000,0.009599996429,-0.011502800101
34.920606394000,0.009599996429,-0.012565238808
34.923547572000,0.009599996429,-0.012627483982
34.926488750000,0.009599996429,-0.010399011613
34.929429928000,0.009599996429,-0.013670199435
34.932371106000,0.009599996429,-0.011643160733
34.935312284000,0.009599996429,-0.011696992044
34.938253462000,0.009599996429,-0.013261198685
34.941194640000,0.009599996429,-0.010846251916
34.944135818000,0.009599996429,-0.012079718333
34.947076996000,0.009599996429,-0.013296670368
34.950018174000,0.009599996429,-0.011294426448
34.952959352000,0.009599996429,-0.013749307149
34.955900530000,0.009599996429,-0.013451601488
34.958841708000,0.009599996429,-0.008271174840
34.961782886000,0.009599996429,-0.013782005159
34.964724064000,0.009599996429,-0.011818169070
34.967665242000,0.009599996429,-0.011477111709
34.970606420000,0.009599996429,-0.015353511550
34.973547598000,0.009599996429,-0.009901450610
34.976488776000,0.009599996429,-0.010879889957
34.979429954000,0.009599996429,-0.012899257538
34.982371132000,0.009599996429,-0.012389772061
34.985312310000,0.009599996429,-0.011649410202
34.988253488000,0.009599996429,-0.013159419964
34.991194666000,0.009599996429,-0.010791352915
34.994135844000,0.009599996429,-0.011679572448
34.997077022000,0.009599996429,-0.013850679683
35.000018200000,0.009599996429,-0.011240061292
35.002959378000,0.009599996429,-0.013768612611
35.005900556000,0.009599996429,-0.013067198230
35.008841734000,0.009599996429,-0.008174194922
35.011782912000,0.009599996429,-0.013588306442
35.014724090000,0.009599996429,-0.012440110169
35.017665268000,0.009599996429,-0.010767457546
35.020606446000,0.009599996429,-0.013602076163
35.023547624000,0.009599996429,-0.011494212159
35.026488802000,0.009599996429,-0.011236254745
35.029429980000,0.009599996429,-0.013613553832
35.032371158000,0.009599996429,-0.012106723929
35.035312336000,0.009599996429,-0.011598462815
35.038253514000,0.009599996429,-0.012242355390
35.041194692000,0.009599996429,-0.011494154132
35.044135870000,0.009599996429,-0.011680698164
35.047077048000,0.009599996429,-0.013707661431
35.050018226000,0.009599996429,-0.011252780731
35.052959404000,0.009599996429,-0.013514891141
35.055900582000,0.009599996429,-0.013634890226
35.058841760000,0.009599996429,-0.008809192014
35.061782938000,0.009599996429,-0.013259985928
35.064724116000,0.009599996429,-0.012145955738
35.067665294000,0.009599996429,-0.010850035253
35.070606472000,0.009599996429,-0.013169232268
35.073547650000,0.009599996429,-0.013616722086
35.076488828000,0.009599996429,-0.009164866285
35.079430006000,0.009599996429,-0.013927843505
35.082371184000,0.009599996429,-0.011117004204
35.085312362000,0.009599996429,-0.012420149005
35.088253540000,0.009599996429,-0.013066792044
35.091194718000,0.009599996429,-0.010591085583
35.094135896000,0.009599996429,-0.012140547656
35.097077074000,0.009599996429,-0.012871004368
35.100018252000,0.009599996429,-0.011974777160
35.102959430000,0.009599996429,-0.013398379457
35.105900608000,0.009599996429,-0.013248635918
35.108841786000,0.009599996429,-0.008695134857
35.111782964000,0.009599996429,-0.013034604668
35.114724142000,0.009599996429,-0.012341731808
35.117665320000,0.009599996429,-0.011143800904
35.120606498000,0.009599996429,-0.013241626300
35.123547676000,0.009599996429,-0.012101054727
35.126488854000,0.009599996429,-0.010492097944
35.129430032000,0.009599996429,-0.013613594450
35.132371210000,0.009599996429,-0.011889808755
35.135312388000,0.009599996429,-0.011583248230
35.138253566000,0.009599996429,-0.013423203252
35.141194744000,0.009599996429,-0.010639891788
35.144135922000,0.009599996429,-0.012256392034
35.147077100000,0.009599996429,-0.013243361297
35.150018278000,0.009599996429,-0.011492129003
35.152959456000,0.009599996429,-0.013746690147
35.155900634000,0.009599996429,-0.012587457207
35.158841812000,0.009599996429,-0.009752786366
35.161782990000,0.009599996429,-0.012499430799
35.164724168000,0.009599996429,-0.012397507012
35.167665346000,0.009599996429,-0.010882454735
35.170606524000,0.009599996429,-0.013046732235
35.173547702000,0.009599996429,-0.012619760636
35.176488880000,0.009599996429,-0.011388986656
35.179430058000,0.009599996429,-0.012778086315
35.182371236000,0.009599996429,-0.011655044588
35.185312414000,0.009599996429,-0.011633110519
35.188253592000,0.009599996429,-0.013406601832
35.191194770000,0.009599996429,-0.010634181966
35.194135948000,0.009599996429,-0.011537401385
35.197077126000,0.009599996429,-0.013968276465
35.200018304000,0.009599996429,-0.010749463486
35.202959482000,0.009599996429,-0.014161075769
35.205900660000,0.009599996429,-0.012767902640
35.208841838000,0.009599996429,-0.009569880604
35.211783016000,0.009599996429,-0.013090965941
35.214724194000,0.009599996429,-0.011597075978
35.217665372000,0.009599996429,-0.011568068462
35.220606550000,0.009599996429,-0.012750024633
35.223547728000,0.009599996429,-0.012445889622
35.226488906000,0.009599996429,-0.010317437767
35.229430084000,0.009599996429,-0.013646687041
35.232371262000,0.009599996429,-0.011760142433
35.235312440000,0.009599996429,-0.012019161734
35.238253618000,0.009599996429,-0.013002214199
35.241194796000,0.009599996429,-0.011058623604
35.244135974000,0.009599996429,-0.011598752948
35.247077152000,0.009599996429,-0.013636381511
35.250018330000,0.009599996429,-0.011223372832
35.252959508000,0.009599996429,-0.013100464901
35.255900686000,0.009599996429,-0.013743167930
35.258841864000,0.009599996429,-0.008676380648
35.261783042000,0.009599996429,-0.014075022266
35.264724220000,0.009599996429,-0.011232152262
35.267665398000,0.009599996429,-0.011443595524
35.270606576000,0.009599996429,-0.014195149010
35.273547754000,0.009599996429,-0.011891334856
35.276488932000,0.009599996429,-0.012127642532
35.279430110000,0.009599996429,-0.012780355156
35.282371288000,0.009599996429,-0.011317695130
35.285312466000,0.009599996429,-0.011203011285
35.288253644000,0.009599996429,-0.012788206160
35.291194822000,0.009599996429,-0.011458537383
35.294136000000,0.009599996429,-0.011493481023
35.297077178000,0.009599996429,-0.013399360107
35.300018356000,0.009599996429,-0.011433812233
35.302959534000,0.009599996429,-0.013288865785
35.305900712000,0.009599996429,-0.012958061732
35.308841890000,0.009599996429,-0.009467817553
35.311783068000,0.009599996429,-0.013802494364
35.314724246000,0.009599996429,-0.012146286490
35.317665424000,0.009599996429,-0.010229823348
35.320606602000,0.009599996429,-0.013633143624
35.323547780000,0.009599996429,-0.011556863519
35.326488958000,0.009599996429,-0.011070768579
35.329430136000,0.009599996429,-0.013601176750
35.332371314000,0.009599996429,-0.011543430352
35.335312492000,0.009599996429,-0.012384230517
35.338253670000,0.009599996429,-0.012661371537
35.341194848000,0.009599996429,-0.011527339566
35.344136026000,0.009599996429,-0.011101946291
35.347077204000,0.009599996429,-0.012982293655
35.350018382000,0.009599996429,-0.010810977524
35.352959560000,0.009599996429,-0.013694228265
35.355900738000,0.009599996429,-0.013246773263
35.358841916000,0.009599996429,-0.009654686534
35.361783094000,0.009599996429,-0.013390360176
35.364724272000,0.009599996429,-0.011689320923
35.367665450000,0.009599996429,-0.010860886234
35.370606628000,0.009599996429,-0.013114153385
35.373547806000,0.009599996429,-0.012437847130
35.376488984000,0.009599996429,-0.009888940067
35.379430162000,0.009599996429,-0.016460091120
35.382371340000,0.009599996429,-0.009531304496
35.385312518000,0.009599996429,-0.011766380296
35.388253696000,0.009599996429,-0.012784225533
35.391194874000,0.009599996429,-0.011263248736
35.394136052000,0.009599996429,-0.011804927391
35.397077230000,0.009599996429,-0.013133366004
35.400018408000,0.009599996429,-0.011120178261
35.402959586000,0.009599996429,-0.013481067415
35.405900764000,0.009599996429,-0.013479802434
35.408841942000,0.009599996429,-0.009194889267
35.411783120000,0.009599996429,-0.013502374796
35.414724298000,0.009599996429,-0.011751629925
35.417665476000,0.009599996429,-0.011331453245
35.420606654000,0.009599996429,-0.012755247030
35.423547832000,0.009599996429,-0.012287662588
35.426489010000,0.009599996429,-0.010310660256
35.429430188000,0.009599996429,-0.013781900711
35.432371366000,0.009599996429,-0.012095890356
35.435312544000,0.009599996429,-0.011189015260
35.438253722000,0.009599996429,-0.013399951979
35.441194900000,0.009599996429,-0.010458059518
35.444136078000,0.009599996429,-0.012180266889
35.447077256000,0.009599996429,-0.013419750667
35.450018434000,0.009599996429,-0.010717357348
35.452959612000,0.009599996429,-0.014027515859
35.455900790000,0.009599996429,-0.013068167275
35.458841968000,0.009599996429,-0.010077207490
35.461783146000,0.009599996429,-0.013000386360
35.464724324000,0.009599996429,-0.011507186915
35.467665502000,0.009599996429,-0.010908967105
35.470606680000,0.009599996429,-0.013218264776
35.473547858000,0.009599996429,-0.012121874684
35.476489036000,0.009599996429,-0.010780345262
35.479430214000,0.009599996429,-0.013279111508
35.482371392000,0.009599996429,-0.014769398016
35.485312570000,0.009599996429,-0.009284221274
35.488253748000,0.009599996429,-0.012793840547
35.491194926000,0.009599996429,-0.011619567102
35.494136104000,0.009599996429,-0.011025931397
35.497077282000,0.009599996429,-0.013921773919
35.500018460000,0.009599996429,-0.009978115403
35.502959638000,0.009599996429,-0.014255873886
35.505900816000,0.009599996429,-0.013202081147
35.508841994000,0.009599996429,-0.009504478782
35.511783172000,0.009599996429,-0.013537631780
35.514724350000,0.009599996429,-0.011454365267
35.517665528000,0.009599996429,-0.011284393643
35.520606706000,0.009599996429,-0.013011063262
35.523547884000,0.009599996429,-0.012007765303
35.526489062000,0.009599996429,-0.010284751362
35.529430240000,0.009599996429,-0.013757912499
35.532371418000,0.009599996429,-0.011760832950
35.535312596000,0.009599996429,-0.012137872628
35.538253774000,0.009599996429,-0.012987069247
35.541194952000,0.009599996429,-0.011174450574
35.544136130000,0.009599996429,-0.011213810042
35.547077308000,0.009599996429,-0.013740620561
35.550018486000,0.009599996429,-0.010965206522
35.552959664000,0.009599996429,-0.013412172389
35.555900842000,0.009599996429,-0.013886940529
35.558842020000,0.009599996429,-0.008954519726
35.561783198000,0.009599996429,-0.013828693390
35.564724376000,0.009599996429,-0.011376719825
35.567665554000,0.009599996429,-0.010985254725
35.570606732000,0.009599996429,-0.013203839354
35.573547910000,0.009599996429,-0.012049666337
35.576489088000,0.009599996429,-0.010730239261
35.579430266000,0.009599996429,-0.013629377696
35.582371444000,0.009599996429,-0.011859890222
35.585312622000,0.009599996429,-0.013236049941
35.588253800000,0.009599996429,-0.011383120163
35.591194978000,0.009599996429,-0.010958138877
35.594136156000,0.009599996429,-0.012122808913
35.597077334000,0.009599996429,-0.013040070777
35.600018512000,0.009599996429,-0.011057288992
35.602959690000,0.009599996429,-0.013069623743
35.605900868000,0.009599996429,-0.013908950032
35.608842046000,0.009599996429,-0.009611381255
35.611783224000,0.009599996429,-0.013241231719
35.614724402000,0.009599996429,-0.011879387172
35.617665580000,0.009599996429,-0.010320141808
35.620606758000,0.009599996429,-0.013758469555
35.623547936000,0.009599996429,-0.011683854813
35.626489114000,0.009599996429,-0.010414928319
35.629430292000,0.009599996429,-0.013839248436
35.632371470000,0.009599996429,-0.011791430395
35.635312648000,0.009599996429,-0.011958663163
35.638253826000,0.009599996429,-0.013045948876
35.641195004000,0.009599996429,-0.011083163069
35.644136182000,0.009599996429,-0.011538347219
35.647077360000,0.009599996429,-0.013500604983
35.650018538000,0.009599996429,-0.010781888771
35.652959716000,0.009599996429,-0.013831577314
35.655900894000,0.009599996429,-0.013286364837
35.658842072000,0.009599996429,-0.010057617698
35.661783250000,0.009599996429,-0.013241713340
35.664724428000,0.009599996429,-0.011743187050
35.667665606000,0.009599996429,-0.011039590867
35.670606784000,0.009599996429,-0.012779838719
35.673547962000,0.009599996429,-0.012519496410
35.676489140000,0.009599996429,-0.009709219967
35.679430318000,0.009599996429,-0.014366942671
35.682371496000,0.009599996429,-0.011581733735
35.685312674000,0.009599996429,-0.011728651377
35.688253852000,0.009599996429,-0.014213932232
35.691195030000,0.009599996429,-0.010238405487
35.694136208000,0.009599996429,-0.011757502221
35.697077386000,0.009599996429,-0.013341356681
35.700018564000,0.009599996429,-0.010711490855
35.702959742000,0.009599996429,-0.013332629475
35.705900920000,0.009599996429,-0.013510515933
35.708842098000,0.009599996429,-0.009785774509
35.711783276000,0.009599996429,-0.014119006457
35.714724454000,0.009599996429,-0.010527970010
35.717665632000,0.009599996429,-0.011443293785
35.720606810000,0.009599996429,-0.012462874018
35.723547988000,0.009599996429,-0.012797264118
35.726489166000,0.009599996429,-0.010240575684
35.729430344000,0.009599996429,-0.013869422287
35.732371522000,0.009599996429,-0.012165696400
35.735312700000,0.009599996429,-0.010906338499
35.738253878000,0.009599996429,-0.013488564456
35.741195056000,0.009599996429,-0.010976034292
35.744136234000,0.009599996429,-0.011553515382
35.747077412000,0.009599996429,-0.013517438511
35.750018590000,0.009599996429,-0.010859122224
35.752959768000,0.009599996429,-0.013578859706
35.755900946000,0.009599996429,-0.013954257230
35.758842124000,0.009599996429,-0.009335690901
35.761783302000,0.009599996429,-0.014213473822
35.764724480000,0.009599996429,-0.010714438608
35.767665658000,0.009599996429,-0.010975529460
35.770606836000,0.009599996429,-0.013361880703
35.773548014000,0.009599996429,-0.011644953756
35.776489192000,0.009599996429,-0.010665017321
35.779430370000,0.009599996429,-0.013385259635
35.782371548000,0.009599996429,-0.012415599717
35.785312726000,0.009599996429,-0.011502742075
35.788253904000,0.009599996429,-0.014101186477
35.791195082000,0.009599996429,-0.011097518859
35.794136260000,0.009599996429,-0.010347292471
35.797077438000,0.009599996429,-0.014052676209
35.800018616000,0.009599996429,-0.010539795839
35.802959794000,0.009599996429,-0.013467744499
35.805900972000,0.009599996429,-0.013494222053
35.808842150000,0.009599996429,-0.009452428889
35.811783328000,0.009599996429,-0.014257504434
35.814724506000,0.009599996429,-0.011424203022
35.817665684000,0.009599996429,-0.010544171047
35.820606862000,0.009599996429,-0.013217580062
35.823548040000,0.009599996429,-0.011952993960
35.826489218000,0.009599996429,-0.010266484577
35.829430396000,0.009599996429,-0.014189816362
35.832371574000,0.009599996429,-0.011518403464
35.835312752000,0.009599996429,-0.011922048355
35.838253930000,0.009599996429,-0.012295229262
35.841195108000,0.009599996429,-0.011953388541
35.844136286000,0.009599996429,-0.011281805655
35.847077464000,0.009599996429,-0.013822333671
35.850018642000,0.009599996429,-0.010934336351
35.852959820000,0.009599996429,-0.012668381155
35.855900998000,0.009599996429,-0.014313813482
35.858842176000,0.009599996429,-0.009280728070
35.861783354000,0.009599996429,-0.014303798085
35.864724532000,0.009599996429,-0.011046298747
35.867665710000,0.009599996429,-0.010638760268
35.870606888000,0.009599996429,-0.013046563958
35.873548066000,0.009599996429,-0.012590259894
35.876489244000,0.009599996429,-0.009887901390
35.879430422000,0.009599996429,-0.014150271209
35.882371600000,0.009599996429,-0.011645586246
35.885312778000,0.009599996429,-0.011705678632
35.888253956000,0.009599996429,-0.013599406938
35.891195134000,0.009599996429,-0.012697063722
35.894136312000,0.009599996429,-0.010237865840
35.897077490000,0.009599996429,-0.012597919410
35.900018668000,0.009599996429,-0.011265465354
35.902959846000,0.009599996429,-0.012999544974
35.905901024000,0.009599996429,-0.013876484129
35.908842202000,0.009599996429,-0.009735964444
35.911783380000,0.009599996429,-0.013678404401
35.914724558000,0.009599996429,-0.011693121667
35.917665736000,0.009599996429,-0.010375534035
35.920606914000,0.009599996429,-0.013051565854
35.923548092000,0.009599996429,-0.012184978652
35.926489270000,0.009599996429,-0.009913554966
35.929430448000,0.009599996429,-0.014021666774
35.932371626000,0.009599996429,-0.012277635585
35.935312804000,0.009599996429,-0.011227510131
35.938253982000,0.009599996429,-0.013253684236
35.941195160000,0.009599996429,-0.010966076921
35.944136338000,0.009599996429,-0.011674645986
35.947077516000,0.009599996429,-0.013849873113
35.950018694000,0.009599996429,-0.010523147997
35.952959872000,0.009599996429,-0.013358294656
35.955901050000,0.009599996429,-0.013132832159
35.958842228000,0.009599996429,-0.010461413458
35.961783406000,0.009599996429,-0.013754703626
35.964724584000,0.009599996429,-0.011746123197
35.967665762000,0.009599996429,-0.010483794332
35.970606940000,0.009599996429,-0.012728195012
35.973548118000,0.009599996429,-0.012695218475
35.976489296000,0.009599996429,-0.009852592182
35.979430474000,0.009599996429,-0.014122302370
35.982371652000,0.009599996429,-0.011911591955
35.985312830000,0.009599996429,-0.011374828156
35.988254008000,0.009599996429,-0.013107776257
35.991195186000,0.009599996429,-0.011852874801
35.994136364000,0.009599996429,-0.013351377881
35.997077542000,0.009599996429,-0.012184839388
36.000018720000,0.009599996429,-0.009800397222
36.002959898000,0.009599996429,-0.013255279968
36.005901076000,0.009599996429,-0.014032430715
36.008842254000,0.009599996429,-0.009464498429
36.011783432000,0.009599996429,-0.014177810651
36.014724610000,0.009599996429,-0.010971833164
36.017665788000,0.009599996429,-0.011050360611
36.020606966000,0.009599996429,-0.012746183270
36.023548144000,0.009599996429,-0.012497544934
36.026489322000,0.009599996429,-0.009963759613
36.029430500000,0.009599996429,-0.013691570645
36.032371678000,0.009599996429,-0.012394379376
36.035312856000,0.009599996429,-0.011769629788
36.038254034000,0.009599996429,-0.012859190145
36.041195212000,0.009599996429,-0.011189038470
36.044136390000,0.009599996429,-0.011049229092
36.047077568000,0.009599996429,-0.013839712649
36.050018746000,0.009599996429,-0.011114276952
36.052959924000,0.009599996429,-0.012413673233
36.055901102000,0.009599996429,-0.014259628209
36.058842280000,0.009599996429,-0.009418013291
36.061783458000,0.009599996429,-0.014519204566
36.064724636000,0.009599996429,-0.011934390621
36.067665814000,0.009599996429,-0.010007807633
36.070606992000,0.009599996429,-0.013374617549
36.073548170000,0.009599996429,-0.011573958166
36.076489348000,0.009599996429,-0.010428042339
36.079430526000,0.009599996429,-0.013631861236
36.082371704000,0.009599996429,-0.012406245823
36.085312882000,0.009599996429,-0.011307441823
36.088254060000,0.009599996429,-0.013017335941
36.091195238000,0.009599996429,-0.011626861051
36.094136416000,0.009599996429,-0.011176829666
36.097077594000,0.009599996429,-0.015927104855
36.100018772000,0.009599996429,-0.008979134626
36.102959950000,0.009599996429,-0.012231719108
36.105901128000,0.009599996429,-0.013953990307
36.108842306000,0.009599996429,-0.010082841877
36.111783484000,0.009599996429,-0.013412897722
36.114724662000,0.009599996429,-0.012366039167
36.117665840000,0.009599996429,-0.009713368872
36.120607018000,0.009599996429,-0.013602499757
36.123548196000,0.009599996429,-0.012292211877
36.126489374000,0.009599996429,-0.009726366839
36.129430552000,0.009599996429,-0.014395265472
36.132371730000,0.009599996429,-0.011511707190
36.135312908000,0.009599996429,-0.011813747440
36.138254086000,0.009599996429,-0.012732251074
36.141195264000,0.009599996429,-0.011734720963
36.144136442000,0.009599996429,-0.011018231262
36.147077620000,0.009599996429,-0.013718843164
36.150018798000,0.009599996429,-0.012062269723
36.152959976000,0.009599996429,-0.012900568940
36.155901154000,0.009599996429,-0.012514732423
36.158842332000,0.009599996429,-0.009914988224
36.161783510000,0.009599996429,-0.014499336246
36.164724688000,0.009599996429,-0.012690947714
36.167665866000,0.009599996429,-0.010819443610
36.170607044000,0.009599996429,-0.012684872325
36.173548222000,0.009599996429,-0.013078321936
36.176489400000,0.009599996429,-0.008327855259
36.179430578000,0.009599996429,-0.014723910936
36.182371756000,0.009599996429,-0.011720202699
36.185312934000,0.009599996429,-0.011317126469
36.188254112000,0.009599996429,-0.013120327419
36.191195290000,0.009599996429,-0.011170835515
36.194136468000,0.009599996429,-0.011518496306
36.197077646000,0.009599996429,-0.013275496448
36.200018824000,0.009599996429,-0.013025575723
36.202960002000,0.009599996429,-0.011095859297
36.205901180000,0.009599996429,-0.012539387941
36.208842358000,0.009599996429,-0.010378766119
36.211783536000,0.009599996429,-0.014229019158
36.214724714000,0.009599996429,-0.012591803403
36.217665892000,0.009599996429,-0.010910586048
36.220607070000,0.009599996429,-0.013127690999
36.223548248000,0.009599996429,-0.012157967252
36.226489426000,0.009599996429,-0.008652816031
36.229430604000,0.009599996429,-0.013573306556
36.232371782000,0.009599996429,-0.012383864949
36.235312960000,0.009599996429,-0.010721639714
36.238254138000,0.009599996429,-0.013825786256
36.241195316000,0.009599996429,-0.011491380459
36.244136494000,0.009599996429,-0.011126398716
36.247077672000,0.009599996429,-0.013858832426
36.250018850000,0.009599996429,-0.010435359498
36.252960028000,0.009599996429,-0.013130859253
36.255901206000,0.009599996429,-0.012432085085
36.258842384000,0.009599996429,-0.010709007315
36.261783562000,0.009599996429,-0.014414582540
36.264724740000,0.009599996429,-0.012730829422
36.267665918000,0.009599996429,-0.010653760154
36.270607096000,0.009599996429,-0.012018256519
36.273548274000,0.009599996429,-0.012257030327
36.276489452000,0.009599996429,-0.009759523259
36.279430630000,0.009599996429,-0.014116522917
36.282371808000,0.009599996429,-0.012230378692
36.285312986000,0.009599996429,-0.011310685512
36.288254164000,0.009599996429,-0.012969643848
36.291195342000,0.009599996429,-0.011788790183
36.294136520000,0.009599996429,-0.010569876848
36.297077698000,0.009599996429,-0.014343250395
36.300018876000,0.009599996429,-0.011510906422
36.302960054000,0.009599996429,-0.013001837026
36.305901232000,0.009599996429,-0.012182181768
36.308842410000,0.009599996429,-0.009652910919
36.311783588000,0.009599996429,-0.014696325072
36.314724766000,0.009599996429,-0.011988552683
36.317665944000,0.009599996429,-0.011199164119
36.320607122000,0.009599996429,-0.013680249648
36.323548300000,0.009599996429,-0.011199158316
36.326489478000,0.009599996429,-0.009479805856
36.329430656000,0.009599996429,-0.014177549531
36.332371834000,0.009599996429,-0.012048035789
36.335313012000,0.009599996429,-0.011541312380
36.338254190000,0.009599996429,-0.013046279627
36.341195368000,0.009599996429,-0.011639992479
36.344136546000,0.009599996429,-0.011065818907
36.347077724000,0.009599996429,-0.013632650398
36.350018902000,0.009599996429,-0.011202326570
36.352960080000,0.009599996429,-0.012032217728
36.355901258000,0.009599996429,-0.013465237748
36.358842436000,0.009599996429,-0.009757312444
36.361783614000,0.009599996429,-0.015195023397
36.364724792000,0.009599996429,-0.012792401486
36.367665970000,0.009599996429,-0.010443425201
36.370607148000,0.009599996429,-0.012338186381
36.373548326000,0.009599996429,-0.011666121873
36.376489504000,0.009599996429,-0.009971198627
36.379430682000,0.009599996429,-0.014077093817
36.382371860000,0.009599996429,-0.012146541807
36.385313038000,0.009599996429,-0.011161731135
36.388254216000,0.009599996429,-0.013236386495
36.391195394000,0.009599996429,-0.011413352040
36.394136572000,0.009599996429,-0.011414529981
36.397077750000,0.009599996429,-0.013583757154
36.400018928000,0.009599996429,-0.011104789596
36.402960106000,0.009599996429,-0.014329283384
36.405901284000,0.009599996429,-0.011892913181
36.408842462000,0.009599996429,-0.009620746754
36.411783640000,0.009599996429,-0.013959856800
36.414724818000,0.009599996429,-0.013279511892
36.417665996000,0.009599996429,-0.010460287741
36.420607174000,0.009599996429,-0.012294457507
36.423548352000,0.009599996429,-0.012000842725
36.426489530000,0.009599996429,-0.009408079130
36.429430708000,0.009599996429,-0.014614907898
36.432371886000,0.009599996429,-0.011600673629
36.435313064000,0.009599996429,-0.011817919555
36.438254242000,0.009599996429,-0.013041620089
36.441195420000,0.009599996429,-0.011430197173
36.444136598000,0.009599996429,-0.010982417222
36.447077776000,0.009599996429,-0.013788852302
36.450018954000,0.009599996429,-0.010821497753
36.452960132000,0.009599996429,-0.013061981635
36.455901310000,0.009599996429,-0.012666181946
36.458842488000,0.009599996429,-0.010394056138
36.461783666000,0.009599996429,-0.014315977876
36.464724844000,0.009599996429,-0.012727603141
36.467666022000,0.009599996429,-0.010701858433
36.470607200000,0.009599996429,-0.012848873009
36.473548378000,0.009599996429,-0.011827070356
36.476489556000,0.009599996429,-0.008899626528
36.479430734000,0.009599996429,-0.014779715152
36.482371912000,0.009599996429,-0.011969636000
36.485313090000,0.009599996429,-0.011363298264
36.488254268000,0.009599996429,-0.013350698970
36.491195446000,0.009599996429,-0.011149377264
36.494136624000,0.009599996429,-0.011464456100
36.497077802000,0.009599996429,-0.013733715391
36.500018980000,0.009599996429,-0.010835354514
36.502960158000,0.009599996429,-0.012835439843
36.505901336000,0.009599996429,-0.014914586464
36.508842514000,0.009599996429,-0.007975668390
36.511783692000,0.009599996429,-0.014391168792
36.514724870000,0.009599996429,-0.012634267295
36.517666048000,0.009599996429,-0.011236980078
36.520607226000,0.009599996429,-0.012152245826
36.523548404000,0.009599996429,-0.011835054821
36.526489582000,0.009599996429,-0.009737397702
36.529430760000,0.009599996429,-0.013878497653
36.532371938000,0.009599996429,-0.012472605085
36.535313116000,0.009599996429,-0.010697755950
36.538254294000,0.009599996429,-0.013778163795
36.541195472000,0.009599996429,-0.011661340478
36.544136650000,0.009599996429,-0.010806776395
36.547077828000,0.009599996429,-0.013941578410
36.550019006000,0.009599996429,-0.010629829969
36.552960184000,0.009599996429,-0.013078693307
36.555901362000,0.009599996429,-0.012824147859
36.558842540000,0.009599996429,-0.009924533606
36.561783718000,0.009599996429,-0.014418679220
36.564724896000,0.009599996429,-0.012979177625
36.567666074000,0.009599996429,-0.010806967883
36.570607252000,0.009599996429,-0.012622632955
36.573548430000,0.009599996429,-0.011490417217
36.576489608000,0.009599996429,-0.010038608171
36.579430786000,0.009599996429,-0.014054103664
36.582371964000,0.009599996429,-0.012363346731
36.585313142000,0.009599996429,-0.011360681262
36.588254320000,0.009599996429,-0.012767670533
36.591195498000,0.009599996429,-0.011978937670
36.594136676000,0.009599996429,-0.010461076903
36.597077854000,0.009599996429,-0.014395097195
36.600019032000,0.009599996429,-0.010603915273
36.602960210000,0.009599996429,-0.013166835768
36.605901388000,0.009599996429,-0.012478552815
36.608842566000,0.009599996429,-0.012112648449
36.611783744000,0.009599996429,-0.012581056869
36.614724922000,0.009599996429,-0.012782548563
36.617666100000,0.009599996429,-0.010861710212
36.620607278000,0.009599996429,-0.012169386894
36.623548456000,0.009599996429,-0.011789132541
36.626489634000,0.009599996429,-0.009360236168
36.629430812000,0.009599996429,-0.014724653676
36.632371990000,0.009599996429,-0.011713732729
36.635313168000,0.009599996429,-0.011745983933
36.638254346000,0.009599996429,-0.012734670785
36.641195524000,0.009599996429,-0.012036244776
36.644136702000,0.009599996429,-0.011156601581
36.647077880000,0.009599996429,-0.013269838851
36.650019058000,0.009599996429,-0.011349487924
