Time,ChannelA,ChannelB
8.779416330000,-0.011366669611,-0.008769960205
8.782357508000,-0.011427957345,-0.011480013041
8.785298686000,-0.011470647542,-0.013133389215
8.788239864000,-0.011506670478,-0.009797513298
8.791181042000,-0.011533333717,-0.012885743134
8.794122220000,-0.011589352633,-0.012099841970
8.797063398000,-0.011616021675,-0.007963326124
8.800004576000,-0.011641396723,-0.014598480557
8.802945754000,-0.011700003626,-0.012317499885
8.805886932000,-0.011725378675,-0.010239049583
8.808828110000,-0.011746720872,-0.013053126771
8.811769288000,-0.011768068871,-0.011360211246
8.814710466000,-0.011800000930,-0.010706210431
8.817651644000,-0.011822747371,-0.014482949523
8.820592822000,-0.011844089568,-0.011806946718
8.823534000000,-0.011866667733,-0.012405880255
8.826475178000,-0.011898768068,-0.011121739177
8.829416356000,-0.011920110265,-0.009570733596
8.832357534000,-0.011941452462,-0.011845337141
8.835298712000,-0.011966670839,-0.013417354167
8.838239890000,-0.011966670839,-0.010797422501
8.841181068000,-0.011984142659,-0.012195150721
8.844122246000,-0.012000001339,-0.013430386950
8.847063424000,-0.012000001339,-0.008398160332
8.850004602000,-0.012026832856,-0.014655097147
8.852945780000,-0.012033337642,-0.012070700993
8.855886958000,-0.012033337642,-0.010898661574
8.858828136000,-0.012033337642,-0.016580357128
8.861769314000,-0.012033337642,-0.009323859270
8.864710492000,-0.012033337642,-0.009952844802
8.867651670000,-0.012033337642,-0.014863459194
8.870592848000,-0.012033337642,-0.011800720460
8.873534026000,-0.012011774943,-0.012737038272
8.876475204000,-0.012000001339,-0.013023898754
8.879416382000,-0.012000001339,-0.008747236974
8.882357560000,-0.012000001339,-0.012805486493
8.885298738000,-0.011981073050,-0.012752925965
8.888239916000,-0.011959730853,-0.011280999085
8.891181094000,-0.011933334536,-0.012768947119
8.894122272000,-0.011933334536,-0.013277388117
8.897063450000,-0.011917040656,-0.008648876022
8.900004628000,-0.011895698459,-0.014655648400
8.902945806000,-0.011866667733,-0.013022575746
8.905886984000,-0.011841019959,-0.011275231237
8.908828162000,-0.011819677762,-0.013353797592
8.911769340000,-0.011798329763,-0.011974452211
8.914710518000,-0.011766670429,-0.010848706443
8.917651696000,-0.011743657065,-0.014730415721
8.920592874000,-0.011711284005,-0.013113341012
8.923534052000,-0.011666667324,-0.012486467649
8.926475230000,-0.011634300066,-0.013076314215
8.929416408000,-0.011612957869,-0.008709600897
8.932357586000,-0.011583219217,-0.013134462707
8.935298764000,-0.011533333717,-0.013921559220
8.938239942000,-0.011503600869,-0.010716835108
8.941181120000,-0.011464508324,-0.014075428453
8.944122298000,-0.011427580172,-0.012728253039
8.947063476000,-0.011400000111,-0.009818582770
8.950004654000,-0.011345797430,-0.014573053285
8.952945832000,-0.011303113036,-0.013177176115
8.955887010000,-0.011263544672,-0.011207705640
8.958828188000,-0.011233336005,-0.013737933928
8.961769366000,-0.011184402142,-0.015547558427
8.964710544000,-0.011141711945,-0.008416572184
8.967651722000,-0.011099021749,-0.014637335193
8.970592900000,-0.011033335596,-0.013117048914
8.973534078000,-0.010989670552,-0.013161961531
8.976475256000,-0.010956821673,-0.013295840587
8.979416434000,-0.010933338293,-0.008620413957
8.982357612000,-0.010870959658,-0.012221390366
8.985298790000,-0.010828269461,-0.014910704482
8.988239968000,-0.010785579265,-0.010234964508
8.991181146000,-0.010733337883,-0.014381310066
8.994122324000,-0.010676228068,-0.013174338612
8.997063502000,-0.010650104476,-0.008986179059
9.000004680000,-0.010624183977,-0.015500742536
9.002945858000,-0.010566667975,-0.012546623863
9.005887036000,-0.010514826977,-0.012144725574
9.008828214000,-0.010472136780,-0.013200578257
9.011769392000,-0.010431390476,-0.012930307591
9.014710570000,-0.010400003868,-0.010345429816
9.017651748000,-0.010353425887,-0.015293686088
9.020592926000,-0.010322039279,-0.013198965117
9.023534104000,-0.010300000762,-0.013065132482
9.026475282000,-0.010234714993,-0.014026715091
9.029416460000,-0.010192030599,-0.009041281154
9.032357638000,-0.010158003779,-0.011792190544
9.035298816000,-0.010133336656,-0.014076362682
9.038239994000,-0.010073319706,-0.011207670824
9.041181172000,-0.010048652582,-0.013116184317
9.044122350000,-0.010027304583,-0.014001270411
9.047063528000,-0.010000003050,-0.007454687836
9.050004706000,-0.009972626083,-0.016268272467
9.052945884000,-0.009935895222,-0.012602474501
9.055887062000,-0.009896605386,-0.011336455141
9.058828240000,-0.009866669444,-0.014924752731
9.061769418000,-0.009841926886,-0.011119406506
9.064710596000,-0.009820584689,-0.013076668177
9.067651774000,-0.009799242492,-0.012027598807
9.070592952000,-0.009766672141,-0.013763053659
9.073534130000,-0.009766672141,-0.012629404663
9.076475308000,-0.009756552295,-0.013646710252
9.079416486000,-0.009733335838,-0.008333437422
9.082357664000,-0.009701873795,-0.012155031104
9.085298842000,-0.009700005338,-0.014212197236
9.088240020000,-0.009692519901,-0.010184388491
9.091181198000,-0.009666669035,-0.013313474882
9.094122376000,-0.009666669035,-0.013329229114
9.097063554000,-0.009649829705,-0.008075195677
9.100004732000,-0.009633338535,-0.015300190874
9.102945910000,-0.009633338535,-0.013004285750
9.105887088000,-0.009633338535,-0.009762610276
9.108828266000,-0.009633338535,-0.014327055161
9.111769444000,-0.009633338535,-0.011493469418
9.114710622000,-0.009633338535,-0.010444690181
9.117651800000,-0.009633338535,-0.014625712458
9.120592978000,-0.009633338535,-0.012502018787
9.123534156000,-0.009633338535,-0.013332350947
9.126475334000,-0.009666251243,-0.012198910847
9.129416512000,-0.009666669035,-0.008846949947
9.132357690000,-0.009666669035,-0.011247831059
9.135298868000,-0.009666669035,-0.013887393136
9.138240046000,-0.009696953136,-0.009725949047
9.141181224000,-0.009718295333,-0.012974477467
9.144122402000,-0.009733335838,-0.013247272292
9.147063580000,-0.009733335838,-0.007954146310
9.150004758000,-0.009760985530,-0.014439632639
9.152945936000,-0.009782327727,-0.012269610502
9.155887114000,-0.009803675727,-0.010325491864
9.158828292000,-0.009833338944,-0.012713061665
9.161769470000,-0.009858348424,-0.012637801118
9.164710648000,-0.009879696424,-0.009791646805
9.167651826000,-0.009901038621,-0.015398934802
9.170593004000,-0.009933336247,-0.010149009651
9.173534182000,-0.009955717121,-0.012803159625
9.176475360000,-0.009977059318,-0.013231529666
9.179416538000,-0.010000003050,-0.007863752415
9.182357716000,-0.010031737818,-0.011591749133
9.185298894000,-0.010072826479,-0.012758780853
9.188240072000,-0.010107758515,-0.010402644080
9.191181250000,-0.010133336656,-0.012238989845
9.194122428000,-0.010162437014,-0.013097905926
9.197063606000,-0.010200897069,-0.007380837335
9.200004784000,-0.010238457711,-0.014862815099
9.202945962000,-0.010266670262,-0.012058672071
9.205887140000,-0.010319602160,-0.010540335487
9.208828318000,-0.010347814711,-0.012449545300
9.211769496000,-0.010371646251,-0.012240109759
9.214710674000,-0.010433334368,-0.009354636598
9.217651852000,-0.010457171711,-0.013839515358
9.220593030000,-0.010490357144,-0.012756187062
9.223534208000,-0.010533337474,-0.011665808529
9.226475386000,-0.010599714144,-0.012832822841
9.229416564000,-0.010621201408,-0.007859638327
9.232357742000,-0.010651758235,-0.011680953482
9.235298920000,-0.010700001581,-0.012923779594
9.238240098000,-0.010730558408,-0.009778608220
9.241181276000,-0.010770469128,-0.012761780830
9.244122454000,-0.010806579104,-0.012486885440
9.247063632000,-0.010833335187,-0.008413496772
9.250004810000,-0.010889180022,-0.014027260542
9.252945988000,-0.010915936104,-0.012074014314
9.255887166000,-0.010941224113,-0.010703494784
9.258828344000,-0.011000005096,-0.012541273807
9.261769522000,-0.011050575310,-0.011731564314
9.264710700000,-0.011079965801,-0.010252006931
9.267651878000,-0.011101313801,-0.015620497909
9.270593056000,-0.011133338702,-0.010936187401
9.273534234000,-0.011178640097,-0.011405123863
9.276475412000,-0.011210664998,-0.012579884731
9.279416590000,-0.011233336005,-0.009859926749
9.282357768000,-0.011297350991,-0.009645199179
9.285298946000,-0.011320021998,-0.013856406912
9.288240124000,-0.011341364195,-0.009371383085
9.291181302000,-0.011366669611,-0.013409891942
9.294122480000,-0.011396042695,-0.012805590941
9.297063658000,-0.011417390694,-0.008164017050
9.300004836000,-0.011444129369,-0.014770924117
9.302946014000,-0.011500003217,-0.011100257716
9.305887192000,-0.011526741892,-0.010895441096
9.308828370000,-0.011533333717,-0.012930882055
9.311769548000,-0.011536101588,-0.011925721441
9.314710726000,-0.011566670020,-0.010191577991
9.317651904000,-0.011590774285,-0.013479634157
9.320593082000,-0.011612122285,-0.012118578771
9.323534260000,-0.011633464482,-0.013258436617
9.326475438000,-0.011666667324,-0.012080182546
9.329416616000,-0.011666667324,-0.010020962271
9.332357794000,-0.011676154679,-0.010794457340
9.335298972000,-0.011700003626,-0.013785457743
9.338240150000,-0.011700003626,-0.011237850477
9.341181328000,-0.011718839073,-0.011503954831
9.344122506000,-0.011733334127,-0.013390946245
9.347063684000,-0.011733334127,-0.007958753625
9.350004862000,-0.011733334127,-0.015137704685
9.352946040000,-0.011733334127,-0.012083588709
9.355887218000,-0.011733334127,-0.011275538778
9.358828396000,-0.011733334127,-0.013211400225
9.361769574000,-0.011733334127,-0.012404661696
9.364710752000,-0.011733334127,-0.010450608898
9.367651930000,-0.011733334127,-0.013788782670
9.370593108000,-0.011733334127,-0.015237249381
9.373534286000,-0.011733334127,-0.010456452181
9.376475464000,-0.011733334127,-0.012548022305
9.379416642000,-0.011733334127,-0.009430819769
9.382357820000,-0.011701053909,-0.012285846355
9.385298998000,-0.011700003626,-0.014120706638
9.388240176000,-0.011691700015,-0.010935862451
9.391181354000,-0.011666667324,-0.013103871065
9.394122532000,-0.011666667324,-0.013800591090
9.397063710000,-0.011649009818,-0.008139994022
9.400004888000,-0.011633336823,-0.013694332713
9.402946066000,-0.011633336823,-0.013161839675
9.405887244000,-0.011606325424,-0.010261830841
9.408828422000,-0.011584977424,-0.013997701773
9.411769600000,-0.011563635227,-0.011949518165
9.414710778000,-0.011533333717,-0.011095650401
9.417651956000,-0.011508956727,-0.014131313907
9.420593134000,-0.011487614530,-0.012705152635
9.423534312000,-0.011466266531,-0.013350513284
9.426475490000,-0.011433336414,-0.013683284441
9.429416668000,-0.011411588031,-0.010492538946
9.432357846000,-0.011390245834,-0.010624833875
9.435299024000,-0.011366669611,-0.013732218304
9.438240202000,-0.011335567334,-0.011142570740
9.441181380000,-0.011314225137,-0.013694141225
9.444122558000,-0.011285757269,-0.012455336358
9.447063736000,-0.011233336005,-0.009955061420
9.450004914000,-0.011204868137,-0.014194516520
9.452946092000,-0.011183525940,-0.013585085964
9.455887270000,-0.011157692481,-0.011824760896
9.458828448000,-0.011100002399,-0.013784244987
9.461769626000,-0.011074168940,-0.011388969248
9.464710804000,-0.011052826743,-0.009719653157
9.467651982000,-0.011029627694,-0.014718630512
9.470593160000,-0.010966668793,-0.012814265923
9.473534338000,-0.010943469743,-0.016998659547
9.476475516000,-0.010922127546,-0.010582282942
9.479416694000,-0.010900001990,-0.009103381260
9.482357872000,-0.010834896103,-0.011575443648
9.485299050000,-0.010812770547,-0.014131186248
9.488240228000,-0.010782852013,-0.010552468856
9.491181406000,-0.010733337883,-0.013457131427
9.494122584000,-0.010703413547,-0.014085327797
9.497063762000,-0.010682071350,-0.008570754761
9.500004940000,-0.010654787225,-0.015081140320
9.502946118000,-0.010600004277,-0.012467237621
9.505887296000,-0.010572714350,-0.011984537240
9.508828474000,-0.010536076332,-0.012885006196
9.511769652000,-0.010496693653,-0.013364770429
9.514710830000,-0.010466670671,-0.010570184389
9.517652008000,-0.010442015153,-0.014261235547
9.520593186000,-0.010420672956,-0.013262678364
9.523534364000,-0.010398651848,-0.012422319202
9.526475542000,-0.010333337065,-0.015428998402
9.529416720000,-0.010311315956,-0.010836503441
9.532357898000,-0.010289973759,-0.011556631412
9.535299076000,-0.010266670262,-0.012082445584
9.538240254000,-0.010235295260,-0.010343915321
9.541181432000,-0.010213953063,-0.013384348616
9.544122610000,-0.010192605063,-0.013657868774
9.547063788000,-0.010166667156,-0.008388551121
9.550004966000,-0.010137926563,-0.015414079754
9.552946144000,-0.010116584366,-0.012544616141
9.555887322000,-0.010095242169,-0.011102004318
9.558828500000,-0.010066669853,-0.014014007258
9.561769678000,-0.010040563669,-0.011964204707
9.564710856000,-0.010033333550,-0.010952278187
9.567652034000,-0.010031209775,-0.013200775548
9.570593212000,-0.010000003050,-0.013462348022
9.573534390000,-0.009976531275,-0.013263113564
9.576475568000,-0.009966666747,-0.016513551061
9.579416746000,-0.009966666747,-0.008847373541
9.582357924000,-0.009933841079,-0.008544503510
9.585299102000,-0.009933336247,-0.014672841692
9.588240280000,-0.009924487185,-0.010024844253
9.591181458000,-0.009900005747,-0.013263914332
9.594122636000,-0.009900005747,-0.013292504056
9.597063814000,-0.009900005747,-0.008119992241
9.600004992000,-0.009900005747,-0.014869963980
9.602946170000,-0.009900005747,-0.013048293152
9.605887348000,-0.009872443094,-0.010722927905
9.608828526000,-0.009866669444,-0.013550687773
9.611769704000,-0.009866669444,-0.012096006409
9.614710882000,-0.009866669444,-0.009862108550
9.617652060000,-0.009891597687,-0.014994193207
9.620593238000,-0.009900005747,-0.011027033903
9.623534416000,-0.009900005747,-0.013510782855
9.626475594000,-0.009900005747,-0.012875060430
9.629416772000,-0.009900005747,-0.011850025693
9.632357950000,-0.009910305475,-0.008897636214
9.635299128000,-0.009933336247,-0.013916998326
9.638240306000,-0.009933336247,-0.010325503469
9.641181484000,-0.009933336247,-0.012169729252
9.644122662000,-0.009941007368,-0.013921553417
9.647063840000,-0.009966666747,-0.007524163128
9.650005018000,-0.009966666747,-0.014873671882
9.652946196000,-0.009983691762,-0.012371087484
9.655887374000,-0.010005039762,-0.010265248610
9.658828552000,-0.010033333550,-0.012983541228
9.661769730000,-0.010059718262,-0.012561536709
9.664710908000,-0.010066669853,-0.009676231824
9.667652086000,-0.010069072156,-0.014508458033
9.670593264000,-0.010100000353,-0.011003538918
9.673534442000,-0.010123750656,-0.013161532134
9.676475620000,-0.010145092853,-0.014280105809
9.679416798000,-0.010166667156,-0.011227254814
9.682357976000,-0.010199771353,-0.008171722987
9.685299154000,-0.010221113550,-0.012360224898
9.688240332000,-0.010242461549,-0.010933082975
9.691181510000,-0.010266670262,-0.012339996812
9.694122688000,-0.010297134246,-0.013260659037
9.697063866000,-0.010318482246,-0.008614779570
9.700005044000,-0.010339824443,-0.013395855298
9.702946222000,-0.010366667565,-0.012884507167
9.705887400000,-0.010422332518,-0.009893506763
9.708828578000,-0.010449181443,-0.012988369044
9.711769756000,-0.010470523640,-0.012082027793
9.714710934000,-0.010500001171,-0.009409396335
9.717652112000,-0.010525202140,-0.013903217000
9.720593290000,-0.010546544337,-0.012245442407
9.723534468000,-0.010569110896,-0.011888427722
9.726475646000,-0.010633334778,-0.013922296158
9.729416824000,-0.010655901337,-0.009394645964
9.732358002000,-0.010677243534,-0.010151951601
9.735299180000,-0.010700001581,-0.013506871860
9.738240358000,-0.010731922034,-0.009559087650
9.741181536000,-0.010773196380,-0.012749908580
9.744122714000,-0.010807942730,-0.011955442684
9.747063892000,-0.010833335187,-0.009123220567
9.750005070000,-0.010862621230,-0.013771310849
9.752946248000,-0.010883969230,-0.012709423395
9.755887426000,-0.010905311427,-0.010646918813
9.758828604000,-0.010933338293,-0.012410394728
9.761769782000,-0.010986641561,-0.012347215326
9.764710960000,-0.011014668427,-0.009386342352
9.767652138000,-0.011036010624,-0.014435094956
9.770593316000,-0.011066671899,-0.011004653029
9.773534494000,-0.011090689124,-0.012413243836
9.776475672000,-0.011112031321,-0.013843942791
9.779416850000,-0.011133379320,-0.013137265394
9.782358028000,-0.011166669202,-0.007885814142
9.785299206000,-0.011188052018,-0.012995175568
9.788240384000,-0.011209400017,-0.009567031497
9.791181562000,-0.011233336005,-0.013011092275
9.794122740000,-0.011264078517,-0.013026881323
9.797063918000,-0.011285420714,-0.008319238304
9.800005096000,-0.011306762911,-0.014313140373
9.802946274000,-0.011333339111,-0.011455119614
9.805887452000,-0.011333339111,-0.011434903133
