Time,ChannelA,ChannelB
39.0941379760000,0.0010666630462,-0.0121016582040
39.0970791540000,0.0010666630462,-0.0075974159547
39.1000203320000,0.0010666630462,-0.0204493005460
39.1029615100000,0.0010666630462,-0.0083982241616
39.1059026880000,0.0010666630462,-0.0102735638270
39.1088438660000,0.0010666630462,-0.0148118619090
39.1117850440000,0.0010666630462,-0.0087178464825
39.1147262220000,0.0010666630462,-0.0117936121970
39.1176674000000,0.0010666630462,-0.0159923442030
39.1206085780000,0.0010666630462,-0.0084360517261
39.1235497560000,0.0010666630462,-0.0144086754280
39.1264909340000,0.0010666630462,-0.0151417665500
39.1294321120000,0.0010666630462,-0.0081843611889
39.1323732900000,0.0010666630462,-0.0162026617480
39.1353144680000,0.0010666630462,-0.0141572982350
39.1382556460000,0.0010666630462,-0.0058810634719
39.1411968240000,0.0010666630462,-0.0133234380560
39.1441380020000,0.0010666630462,-0.0130550242420
39.1470791800000,0.0010666630462,-0.0071862856274
39.1500203580000,0.0010666630462,-0.0167171723320
39.1529615360000,0.0010666630462,-0.0109734346990
39.1559027140000,0.0010666630462,-0.0110739310310
39.1588438920000,0.0010666630462,-0.0140531288160
39.1617850700000,0.0010666630462,-0.0100122350650
39.1647262480000,0.0010666630462,-0.0104081914270
39.1676674260000,0.0010666630462,-0.0167868507170
39.1706086040000,0.0010666630462,-0.0079273612143
39.1735497820000,0.0010666630462,-0.0143671109480
39.1764909600000,0.0010666630462,-0.0164416618600
39.1794321380000,0.0010666630462,-0.0061781192338
39.1823733160000,0.0010666630462,-0.0184308962080
39.1853144940000,0.0010666630462,-0.0112756258180
39.1882556720000,0.0010666630462,-0.0086252649835
39.1911968500000,0.0010666630462,-0.0124367794400
39.1941380280000,0.0010666630462,-0.0129787714380
39.1970792060000,0.0010666630462,-0.0074844729088
39.2000203840000,0.0010666630462,-0.0187458241740
39.2029615620000,0.0010666630462,-0.0118417220820
39.2059027400000,0.0010666630462,-0.0086833960683
39.2088439180000,0.0010666630462,-0.0141687178770
39.2117850960000,0.0010666630462,-0.0091799183943
39.2147262740000,0.0010666630462,-0.0110599175980
39.2176674520000,0.0010666630462,-0.0157353384260
39.2206086300000,0.0010666630462,-0.0091963109192
39.2235498080000,0.0010666630462,-0.0129731892760
39.2264909860000,0.0010666630462,-0.0157849512010
39.2294321640000,0.0010666630462,-0.0064396452860
39.2323733420000,0.0010666630462,-0.0191750297990
39.2353145200000,0.0010666630462,-0.0137006692220
39.2382556980000,0.0010666630462,-0.0074711093743
39.2411968760000,0.0010666630462,-0.0128938842710
39.2441380540000,0.0010666630462,-0.0101833556170
39.2470792320000,0.0010666630462,-0.0092327400418
39.2500204100000,0.0010666630462,-0.0156220007990
39.2529615880000,0.0010666630462,-0.0114593265450
39.2559027660000,0.0010666630462,-0.0111456461510
39.2588439440000,0.0010666630462,-0.0138215038900
39.2617851220000,0.0010666630462,-0.0103677990850
39.2647263000000,0.0010666630462,-0.0107875057490
39.2676674780000,0.0010666630462,-0.0163823876510
39.2706086560000,0.0010666630462,-0.0086824734447
39.2735498340000,0.0010666630462,-0.0129358781480
39.2764910120000,0.0010666630462,-0.0151137686980
39.2794321900000,0.0010666630462,-0.0073527988645
39.2823733680000,0.0010666630462,-0.0184718978300
39.2853145460000,0.0010666630462,-0.0141683174930
39.2882557240000,0.0010666630462,-0.0071766532057
39.2911969020000,0.0010666630462,-0.0127088895500
39.2941380800000,0.0010666630462,-0.0116871159100
39.2970792580000,0.0010666630462,-0.0074866082890
39.3000204360000,0.0010666630462,-0.0172629766810
39.3029616140000,0.0010666630462,-0.0143001946310
39.3059027920000,0.0010666630462,-0.0102001427230
39.3088439700000,0.0010666630462,-0.0112020364370
39.3117851480000,0.0010666630462,-0.0100885458950
39.3147263260000,0.0010666630462,-0.0107199221250
39.3176675040000,0.0010666630462,-0.0154834622040
39.3206086820000,0.0010666630462,-0.0092257072134
39.3235498600000,0.0010666630462,-0.0133940100510
39.3264910380000,0.0010666630462,-0.0148443684310
39.3294322160000,0.0010666630462,-0.0065913037040
39.3323733940000,0.0010666630462,-0.0189352927490
39.3353145720000,0.0010666630462,-0.0132516242900
39.3382557500000,0.0010666630462,-0.0095703738308
39.3411969280000,0.0010666630462,-0.0112904168080
39.3441381060000,0.0010666630462,-0.0123722015950
39.3470792840000,0.0010666630462,-0.0085431166737
39.3500204620000,0.0010666630462,-0.0187620948430
39.3529616400000,0.0010666630462,-0.0088800135245
39.3559028180000,0.0010666630462,-0.0133008366810
39.3588439960000,0.0010666630462,-0.0147707906550
39.3617851740000,0.0010666630462,-0.0079592062326
39.3647263520000,0.0010666630462,-0.0127068296050
39.3676675300000,0.0010666630462,-0.0131040567500
39.3706087080000,0.0010666630462,-0.0099283459561
39.3735498860000,0.0010666630462,-0.0135353687410
39.3764910640000,0.0010666630462,-0.0137054796300
39.3794322420000,0.0010666630462,-0.0067340608360
39.3823734200000,0.0010666630462,-0.0178688792170
39.3853145980000,0.0010666630462,-0.0138621979710
39.3882557760000,0.0010666630462,-0.0097840046970
39.3911969540000,0.0010666630462,-0.0141445729930
39.3941381320000,0.0010666630462,-0.0124335357510
39.3970793100000,0.0010666630462,-0.0055256561240
39.4000204880000,0.0010666630462,-0.0152517328290
39.4029616660000,0.0010666630462,-0.0117741848790
39.4059028440000,0.0010666630462,-0.0165851385220
39.4088440220000,0.0010666630462,-0.0104980282660
39.4117852000000,0.0010666630462,-0.0070724489713
39.4147263780000,0.0010666630462,-0.0122154600440
39.4176675560000,0.0010666630462,-0.0162205803740
39.4206087340000,0.0010666630462,-0.0095405829555
39.4235499120000,0.0010666630462,-0.0130382893600
39.4264910900000,0.0010666630462,-0.0111600483630
39.4294322680000,0.0010666630462,-0.0071962604063
39.4323734460000,0.0010666630462,-0.0186960953460
39.4353146240000,0.0010666630462,-0.0139506885920
39.4382558020000,0.0010666630462,-0.0092709215688
39.4411969800000,0.0010666630462,-0.0131423775410
39.4441381580000,0.0010666630462,-0.0105202698760
39.4470793360000,0.0010666630462,-0.0075686463481
39.4500205140000,0.0010666630462,-0.0164723521480
39.4529616920000,0.0010666630462,-0.0109722973770
39.4559028700000,0.0010666630462,-0.0115524128760
39.4588440480000,0.0010666630462,-0.0136193564950
39.4617852260000,0.0010666630462,-0.0100234284030
39.4647264040000,0.0010666630462,-0.0101078919760
39.4676675820000,0.0010666630462,-0.0169149677290
39.4706087600000,0.0010666630462,-0.0080155442943
39.4735499380000,0.0010666630462,-0.0146057106760
39.4764911160000,0.0010666630462,-0.0143942964280
39.4794322940000,0.0010666630462,-0.0050920926989
39.4823734720000,0.0010666630462,-0.0198257347010
39.4853146500000,0.0010666630462,-0.0133330762800
39.4882558280000,0.0010666630462,-0.0109819181930
39.4911970060000,0.0010666630462,-0.0139331761530
39.4941381840000,0.0010666630462,-0.0084855600526
39.4970793620000,0.0010666630462,-0.0072100243245
39.5000205400000,0.0010666630462,-0.0164451550640
39.5029617180000,0.0010666630462,-0.0109863224150
39.5059028960000,0.0010666630462,-0.0124116074850
39.5088440740000,0.0010666630462,-0.0193002919000
39.5117852520000,0.0010666630462,-0.0045501529243
39.5147264300000,0.0010666630462,-0.0105274187570
39.5176676080000,0.0010666630462,-0.0152641505300
39.5206087860000,0.0010666630462,-0.0099184350065
39.5235499640000,0.0010666630462,-0.0121091610480
39.5264911420000,0.0010666630462,-0.0157652685650
39.5294323200000,0.0010666630462,-0.0035516073471
39.5323734980000,0.0010666630462,-0.0208929896190
39.5353146760000,0.0010666630462,-0.0147329398800
39.5382558540000,0.0010666630462,-0.0091625220086
39.5411970320000,0.0010666630462,-0.0141939188450
39.5441382100000,0.0010666630462,-0.0089163788178
39.5470793880000,0.0010666630462,-0.0082155156902
39.5500205660000,0.0010666630462,-0.0161453314310
39.5529617440000,0.0010666630462,-0.0107416240870
39.5559029220000,0.0010666630462,-0.0113392520250
39.5588441000000,0.0010666630462,-0.0140323668860
39.5617852780000,0.0010666630462,-0.0092837396529
39.5647264560000,0.0010666630462,-0.0124042787200
39.5676676340000,0.0010666630462,-0.0147871193510
39.5706088120000,0.0010666630462,-0.0092264499543
39.5735499900000,0.0010666630462,-0.0131483310740
39.5764911680000,0.0010666630462,-0.0142885196710
39.5794323460000,0.0010666630462,-0.0056854904951
39.5823735240000,0.0010666630462,-0.0183581772270
39.5853147020000,0.0010666630462,-0.0160415217780
39.5882558800000,0.0010666630462,-0.0083274954939
39.5911970580000,0.0010666630462,-0.0157304990050
39.5941382360000,0.0010666630462,-0.0087576991767
39.5970794140000,0.0010666630462,-0.0065757293547
39.6000205920000,0.0010666630462,-0.0177976050990
39.6029617700000,0.0010666630462,-0.0094486687627
39.6059029480000,0.0010666630462,-0.0127095510540
39.6088441260000,0.0010666630462,-0.0136710640320
39.6117853040000,0.0010666630462,-0.0133432309410
39.6147264820000,0.0010666630462,-0.0079405564716
39.6176676600000,0.0010666630462,-0.0150632681160
39.6206088380000,0.0010666630462,-0.0091467909873
39.6235500160000,0.0010666630462,-0.0141629616350
39.6264911940000,0.0010666630462,-0.0132573109000
39.6294323720000,0.0010666630462,-0.0055434703015
39.6323735500000,0.0010666630462,-0.0185452841170
39.6353147280000,0.0010666630462,-0.0153584322090
39.6382559060000,0.0010666630462,-0.0109305646190
39.6411970840000,0.0010666630462,-0.0131620601760
39.6441382620000,0.0010666630462,-0.0107993199720
39.6470794400000,0.0010666630462,-0.0047070163316
39.6500206180000,0.0010666630462,-0.0177835800610
39.6529617960000,0.0010666630462,-0.0101574815400
39.6559029740000,0.0010666630462,-0.0117552914060
39.6588441520000,0.0010666630462,-0.0144996031680
39.6617853300000,0.0010666630462,-0.0077797936742
39.6647265080000,0.0010666630462,-0.0130750434310
39.6676676860000,0.0010666630462,-0.0148371441150
39.6706088640000,0.0010666630462,-0.0089649935341
39.6735500420000,0.0010666630462,-0.0135849350950
39.6764912200000,0.0010666630462,-0.0140793858700
39.6794323980000,0.0010666630462,-0.0047128131926
39.6823735760000,0.0010666630462,-0.0200943458060
39.6853147540000,0.0010666630462,-0.0133644977040
39.6882559320000,0.0010666630462,-0.0115082488020
39.6911971100000,0.0010666630462,-0.0137992564780
39.6941382880000,0.0010666630462,-0.0108386040050
39.6970794660000,0.0010666630462,-0.0067152718109
39.7000206440000,0.0010666630462,-0.0154743868380
39.7029618220000,0.0010666630462,-0.0116581780270
39.7059030000000,0.0010666630462,-0.0099510459764
39.7088441780000,0.0010666630462,-0.0156160356610
39.7117853560000,0.0010666630462,-0.0102699777800
39.7147265340000,0.0010666630462,-0.0135030711150
39.7176677120000,0.0010666630462,-0.0129255319990
39.7206088900000,0.0010666630462,-0.0074496569267
39.7235500680000,0.0010666630462,-0.0149664332640
39.7264912460000,0.0010666630462,-0.0138366778560
39.7294324240000,0.0010666630462,-0.0049545405563
39.7323736020000,0.0010666630462,-0.0176131616310
39.7353147800000,0.0010666630462,-0.0151318614030
39.7382559580000,0.0010666630462,-0.0106335436730
39.7411971360000,0.0010666630462,-0.0148454013050
39.7441383140000,0.0010666630462,-0.0108879208440
39.7470794920000,0.0010666630462,-0.0062148152790
39.7500206700000,0.0010666630462,-0.0153929464530
39.7529618480000,0.0010666630462,-0.0109791619280
39.7559030260000,0.0010666630462,-0.0125313106340
39.7588442040000,0.0010666630462,-0.0129304004340
39.7617853820000,0.0010666630462,-0.0096520579275
39.7647265600000,0.0010666630462,-0.0105415250330
39.7676677380000,0.0010666630462,-0.0169205208780
39.7706089160000,0.0010666630462,-0.0084800301142
39.7735500940000,0.0010666630462,-0.0136976634420
39.7764912720000,0.0010666630462,-0.0142493749020
39.7794324500000,0.0010666630462,-0.0041890415580
39.7823736280000,0.0010666630462,-0.0187842494130
39.7853148060000,0.0010666630462,-0.0149115226580
39.7882559840000,0.0010666630462,-0.0112278698960
39.7911971620000,0.0010666630462,-0.0146513776390
39.7941383400000,0.0010666630462,-0.0110852462250
39.7970795180000,0.0010666630462,-0.0048072341361
39.8000206960000,0.0010666630462,-0.0171487106270
39.8029618740000,0.0010666630462,-0.0096251451733
39.8059030520000,0.0010666630462,-0.0130938150480
39.8088442300000,0.0010666630462,-0.0135211928340
39.8117854080000,0.0010666630462,-0.0095134148841
39.8147265860000,0.0010666630462,-0.0160088469790
39.8176677640000,0.0010666630462,-0.0125269760440
39.8206089420000,0.0010666630462,-0.0080058538460
39.8235501200000,0.0010666630462,-0.0119357136280
39.8264912980000,0.0010666630462,-0.0157428528760
39.8294324760000,0.0010666630462,-0.0038278025330
39.8323736540000,0.0010666630462,-0.0178133651340
39.8353148320000,0.0010666630462,-0.0149098863070
39.8382560100000,0.0010666630462,-0.0112674266540
39.8411971880000,0.0010666630462,-0.0159522361920
39.8441383660000,0.0010666630462,-0.0120429700630
39.8470795440000,0.0010666630462,-0.0044416837320
39.8500207220000,0.0010666630462,-0.0154807117410
39.8529619000000,0.0010666630462,-0.0098320159363
39.8559030780000,0.0010666630462,-0.0126577100570
39.8588442560000,0.0010666630462,-0.0145548445260
39.8617854340000,0.0010666630462,-0.0075242791816
39.8647266120000,0.0010666630462,-0.0133370743150
39.8676677900000,0.0010666630462,-0.0141233352440
39.8706089680000,0.0010666630462,-0.0099071024043
39.8735501460000,0.0010666630462,-0.0138294129210
39.8764913240000,0.0010666630462,-0.0136343737890
39.8794325020000,0.0010666630462,-0.0057362521970
39.8823736800000,0.0010666630462,-0.0159248476190
39.8853148580000,0.0010666630462,-0.0162919183210
39.8882560360000,0.0010666630462,-0.0106417370350
39.8911972140000,0.0010666630462,-0.0152371507360
39.8941383920000,0.0010666630462,-0.0119092186660
39.8970795700000,0.0010666630462,-0.0052640488345
39.9000207480000,0.0010666630462,-0.0160798599770
39.9029619260000,0.0010666630462,-0.0104662644850
39.9059031040000,0.0010666630462,-0.0116665860860
39.9088442820000,0.0010666630462,-0.0137088045560
39.9117854600000,0.0010666630462,-0.0081524871573
39.9147266380000,0.0010666630462,-0.0126316502940
39.9176678160000,0.0010666630462,-0.0217214881370
39.9206089940000,0.0010666630462,-0.0039670258428
39.9235501720000,0.0010666630462,-0.0132606648400
39.9264913500000,0.0010666630462,-0.0125140012880
39.9294325280000,0.0010666630462,-0.0060797524791
39.9323737060000,0.0010666630462,-0.0176065988190
39.9353148840000,0.0010666630462,-0.0132808465040
39.9382560620000,0.0010666630462,-0.0131865938380
39.9411972400000,0.0010666630462,-0.0133430626640
39.9441384180000,0.0010666630462,-0.0137837981820
39.9470795960000,0.0010666630462,-0.0062227707309
39.9500207740000,0.0010666630462,-0.0144340678850
39.9529619520000,0.0010666630462,-0.0101309865770
39.9559031300000,0.0010666630462,-0.0114322687240
39.9588443080000,0.0041584034937,-0.0745446559400
39.9617854860000,0.0075232172942,-0.0582312097370
39.9647266640000,0.0044535153633,0.0390789379850
39.9676678420000,0.0010666630462,0.0276273986150
39.9706090200000,0.0010666630462,-0.0033305374661
39.9735501980000,0.0010666630462,-0.0130772252330
39.9764913760000,0.0010666630462,-0.0144525029470
39.9794325540000,0.0010666630462,-0.0037621802095
39.9823737320000,0.0010666630462,-0.0183747670420
39.9853149100000,0.0010666630462,-0.0122781520220
39.9882560880000,0.0010666630462,-0.0127299300090
39.9911972660000,0.0010666630462,-0.0154472477800
39.9941384440000,0.0010666630462,-0.0121364799890
39.9970796220000,0.0010666630462,-0.0072288655735
40.0000208000000,0.0010666630462,-0.0128325327080
40.0029619780000,0.0010666630462,-0.0114000581380
40.0059031560000,0.0010666630462,-0.0114466187110
40.0088443340000,0.0010666630462,-0.0156932517060
40.0117855120000,0.0010666630462,-0.0069251309457
40.0147266900000,0.0010666630462,-0.0123212600110
40.0176678680000,0.0010666630462,-0.0153684592120
40.0206090460000,0.0010666630462,-0.0151664510810
40.0235502240000,0.0010666630462,-0.0088036620757
40.0264914020000,0.0010666630462,-0.0134774755660
40.0294325800000,0.0010666630462,-0.0043625121888
40.0323737580000,0.0010666630462,-0.0180828988620
40.0353149360000,0.0010666630462,-0.0127165896850
40.0382561140000,0.0010666630462,-0.0113394319080
40.0411972920000,0.0010666630462,-0.0171317204280
40.0441384700000,0.0010666630462,-0.0113251921710
40.0470796480000,0.0010666630462,-0.0094454482844
40.0500208260000,0.0010666630462,-0.0124768758460
40.0529620040000,0.0010666630462,-0.0095819153289
40.0559031820000,0.0010666630462,-0.0126569731180
40.0588443600000,0.0010666630462,-0.0126369829420
40.0617855380000,0.0010666630462,-0.0098202771477
40.0647267160000,0.0010666630462,-0.0116225264610
40.0676678940000,0.0010666630462,-0.0156126294970
40.0706090720000,0.0010666630462,-0.0084095799744
40.0735502500000,0.0010666630462,-0.0135930414160
40.0764914280000,0.0010666630462,-0.0141769518570
40.0794326060000,0.0010666630462,-0.0051994071611
40.0823737840000,0.0010666630462,-0.0177276771990
40.0853149620000,0.0010666630462,-0.0128410278080
40.0882561400000,0.0010666630462,-0.0115232660960
40.0911973180000,0.0010666630462,-0.0167111781800
40.0941384960000,0.0010666630462,-0.0123110183100
40.0970796740000,0.0010666630462,-0.0071960805237
40.1000208520000,0.0010666630462,-0.0145855928410
40.1029620300000,0.0010666630462,-0.0083053293187
40.1059032080000,0.0010666630462,-0.0134086617770
40.1088443860000,0.0010666630462,-0.0130635077360
40.1117855640000,0.0010666630462,-0.0088462478245
40.1147267420000,0.0010666630462,-0.0132298352880
40.1176679200000,0.0010666630462,-0.0140559198980
40.1206090980000,0.0010666630462,-0.0101164857210
40.1235502760000,0.0010666630462,-0.0176832868220
40.1264914540000,0.0010666630462,-0.0105389428470
40.1294326320000,0.0010666630462,-0.0039449060888
40.1323738100000,0.0010666630462,-0.0173727340640
40.1353149880000,0.0010666630462,-0.0126696925570
40.1382561660000,0.0010666630462,-0.0116674332750
40.1411973440000,0.0010666630462,-0.0168429740810
40.1441385220000,0.0010666630462,-0.0127022280920
40.1470797000000,0.0010666630462,-0.0070087009081
40.1500208780000,0.0010666630462,-0.0156223721700
40.1529620560000,0.0010666630462,-0.0084266978323
40.1559032340000,0.0010666630462,-0.0114824559620
40.1588444120000,0.0010666630462,-0.0147461235320
40.1617855900000,0.0010666630462,-0.0067579271917
40.1647267680000,0.0010666630462,-0.0140920356760
40.1676679460000,0.0010666630462,-0.0138465830030
40.1706091240000,0.0010666630462,-0.0099394174384
40.1735503020000,0.0010666630462,-0.0140331560480
40.1764914800000,0.0010666630462,-0.0131120063990
40.1794326580000,0.0010666630462,-0.0059003109073
40.1823738360000,0.0010666630462,-0.0167126926760
40.1853150140000,0.0010666630462,-0.0134814968120
40.1882561920000,0.0010666630462,-0.0109170676240
40.1911973700000,0.0010666630462,-0.0158206956090
40.1941385480000,0.0010666630462,-0.0114125570760
40.1970797260000,0.0010666630462,-0.0092527128102
40.2000209040000,0.0010666630462,-0.0162208182830
40.2029620820000,0.0010666630462,-0.0101796245040
40.2059032600000,0.0010666630462,-0.0099059766876
40.2088444380000,0.0010666630462,-0.0141495864950
40.2117856160000,0.0010666630462,-0.0084047231449
40.2147267940000,0.0010666630462,-0.0123331206560
40.2176679720000,0.0010666630462,-0.0158717880630
40.2206091500000,0.0010666630462,-0.0074018777939
40.2235503280000,0.0010666630462,-0.0159813945770
40.2264915060000,0.0010666630462,-0.0158334034420
40.2294326840000,0.0010666630462,-0.0059351094814
40.2323738620000,0.0010666630462,-0.0173338910330
40.2353150400000,0.0010666630462,-0.0119913553700
40.2382562180000,0.0010666630462,-0.0113768126670
40.2411973960000,0.0010666630462,-0.0146165732630
40.2441385740000,0.0010666630462,-0.0128214496200
40.2470797520000,0.0010666630462,-0.0071665333602
40.2500209300000,0.0010666630462,-0.0168256531290
40.2529621080000,0.0010666630462,-0.0106301317070
40.2559032860000,0.0010666630462,-0.0115382427710
40.2588444640000,0.0010666630462,-0.0115090611750
40.2617856420000,0.0010666630462,-0.0088701489962
40.2647268200000,0.0010666630462,-0.0122812912640
40.2676679980000,0.0010666630462,-0.0148991978000
40.2706091760000,0.0010666630462,-0.0092239838223
40.2735503540000,0.0010666630462,-0.0134361954160
40.2764915320000,0.0010666630462,-0.0148198115580
40.2794327100000,0.0010666630462,-0.0030057797877
40.2823738880000,0.0010666630462,-0.0196018621340
40.2853150660000,0.0010666630462,-0.0112895986320
40.2882562440000,0.0010666630462,-0.0114806455310
40.2911974220000,0.0010666630462,-0.0162832201280
40.2941386000000,0.0010666630462,-0.0122468988760
40.2970797780000,0.0010666630462,-0.0090009700490
40.3000209560000,0.0010666630462,-0.0155999332690
40.3029621340000,0.0010666630462,-0.0117848675830
40.3059033120000,0.0010666630462,-0.0106149635440
40.3088444900000,0.0010666630462,-0.0109836880050
40.3117856680000,0.0010666630462,-0.0071959586678
40.3147268460000,0.0010666630462,-0.0128560509040
40.3176680240000,0.0010666630462,-0.0145091717610
40.3206092020000,0.0010666630462,-0.0098924622839
40.3235503800000,0.0010666630462,-0.0129607483650
40.3264915580000,0.0010666630462,-0.0175489203420
40.3294327360000,0.0010666630462,-0.0041001563557
40.3323739140000,0.0010666630462,-0.0156384629560
40.3353150920000,0.0010666630462,-0.0129613170260
40.3382562700000,0.0010666630462,-0.0083869495860
40.3411974480000,0.0010666630462,-0.0175036711700
40.3441386260000,0.0010666630462,-0.0131951353590
40.3470798040000,0.0010666630462,-0.0097223571980
40.3500209820000,0.0010666630462,-0.0160473186390
40.3529621600000,0.0010666630462,-0.0067192118196
40.3559033380000,0.0010666630462,-0.0122955310000
40.3588445160000,0.0010666630462,-0.0129278124460
40.3617856940000,0.0010666630462,-0.0094140964925
40.3647268720000,0.0010666630462,-0.0125636256680
40.3676680500000,0.0010666630462,-0.0151498148440
40.3706092280000,0.0010666630462,-0.0084651056632
40.3735504060000,0.0010666630462,-0.0137585507920
40.3764915840000,0.0010666630462,-0.0139322187130
40.3794327620000,0.0010666630462,-0.0058555723703
40.3823739400000,0.0010666630462,-0.0166571031570
40.3853151180000,0.0010666630462,-0.0134964502760
40.3882562960000,0.0010666630462,-0.0092911844704
40.3911974740000,0.0010666630462,-0.0166498440250
40.3941386520000,0.0010666630462,-0.0143170339610
40.3970798300000,0.0010666630462,-0.0075337665367
40.4000210080000,0.0010666630462,-0.0178946836620
40.4029621860000,0.0010666630462,-0.0059499410898
40.4059033640000,0.0010666630462,-0.0125160844440
40.4088445420000,0.0010666630462,-0.0129868429430
40.4117857200000,0.0010666630462,-0.0081015339675
40.4147268980000,0.0010666630462,-0.0134353076090
40.4176680760000,0.0010666630462,-0.0142561292030
40.4206092540000,0.0010666630462,-0.0098422228217
40.4235504320000,0.0010666630462,-0.0136354472820
40.4264916100000,0.0010666630462,-0.0137837459580
40.4294327880000,0.0010666630462,-0.0097774360817
40.4323739660000,0.0010666630462,-0.0145301077710
40.4353151440000,0.0010666630462,-0.0109505780060
40.4382563220000,0.0010666630462,-0.0106626382290
40.4411975000000,0.0010666630462,-0.0141542228230
40.4441386780000,0.0010666630462,-0.0154448106610
40.4470798560000,0.0010666630462,-0.0086379902249
40.4500210340000,0.0010666630462,-0.0164811025650
40.4529622120000,0.0010666630462,-0.0095389233937
40.4559033900000,0.0010666630462,-0.0095445403721
40.4588445680000,0.0010666630462,-0.0146470488520
40.4617857460000,0.0010666630462,-0.0063324120612
40.4647269240000,0.0010666630462,-0.0143969366400
40.4676681020000,0.0010666630462,-0.0141781181920
40.4706092800000,0.0010666630462,-0.0095686562424
40.4735504580000,0.0010666630462,-0.0138054189060
40.4764916360000,0.0010666630462,-0.0133707181590
40.4794328140000,0.0010666630462,-0.0058302669540
40.4823739920000,0.0010666630462,-0.0174894314330
40.4853151700000,0.0010666630462,-0.0121718994480
40.4882563480000,0.0010666630462,-0.0098214608911
40.4911975260000,0.0010666630462,-0.0153354130420
40.4941387040000,0.0010666630462,-0.0135502525740
40.4970798820000,0.0010666630462,-0.0104773997960
40.5000210600000,0.0010666630462,-0.0157538779370
40.5029622380000,0.0010666630462,-0.0097214403771
40.5059034160000,0.0010666630462,-0.0090136198558
40.5088445940000,0.0010666630462,-0.0143289004080
40.5117857720000,0.0010666630462,-0.0085012910739
40.5147269500000,0.0010666630462,-0.0122459936600
40.5176681280000,0.0010666630462,-0.0156598747850
40.5206093060000,0.0010666630462,-0.0074823143179
40.5235504840000,0.0010666630462,-0.0152910516790
40.5264916620000,0.0010666630462,-0.0133229564350
40.5294328400000,0.0010666630462,-0.0051547092427
40.5323740180000,0.0010666630462,-0.0242060494620
40.5353151960000,0.0010666630462,-0.0071600633902
40.5382563740000,0.0010666630462,-0.0094965465408
40.5411975520000,0.0010666630462,-0.0144106135180
40.5441387300000,0.0010666630462,-0.0135052471140
40.5470799080000,0.0010666630462,-0.0107838790840
40.5500210860000,0.0010666630462,-0.0166241092120
40.5529622640000,0.0010666630462,-0.0098857834180
40.5559034420000,0.0010666630462,-0.0096946262683
40.5588446200000,0.0010666630462,-0.0120572156030
40.5617857980000,0.0010666630462,-0.0090970737649
40.5647269760000,0.0010666630462,-0.0118731957290
40.5676681540000,0.0010666630462,-0.0159013700420
40.5706093320000,0.0010666630462,-0.0093438610513
40.5735505100000,0.0010666630462,-0.0128471496180
40.5764916880000,0.0010666630462,-0.0146809538160
40.5794328660000,0.0010666630462,-0.0031671344568
40.5823740440000,0.0010666630462,-0.0195397678300
40.5853152220000,0.0010666630462,-0.0116703636200
40.5882564000000,0.0010666630462,-0.0099767865925
40.5911975780000,0.0010666630462,-0.0143516236390
40.5941387560000,0.0010666630462,-0.0137660768470
40.5970799340000,0.0010666630462,-0.0108106061530
40.6000211120000,0.0010666630462,-0.0170121855560
40.6029622900000,0.0010666630462,-0.0099071836416
40.6059034680000,0.0010666630462,-0.0095114651891
40.6088446460000,0.0010666630462,-0.0126169405420
40.6117858240000,0.0010666630462,-0.0077829793366
40.6147270020000,0.0010666630462,-0.0142312473810
40.6176681800000,0.0010666630462,-0.0133588575150
40.6206093580000,0.0010666630462,-0.0105199159130
40.6235505360000,0.0010666630462,-0.0123944606130
40.6264917140000,0.0010666630462,-0.0153258618580
40.6294328920000,0.0010666630462,-0.0053065649513
40.6323740700000,0.0010666630462,-0.0168691382910
40.6353152480000,0.0010666630462,-0.0185358431830
40.6382564260000,0.0010666630462,-0.0039829831679
40.6411976040000,0.0010666630462,-0.0150482740330
40.6441387820000,0.0010666630462,-0.0126141958820
40.6470799600000,0.0010666630462,-0.0109134699720
40.6500211380000,0.0010666630462,-0.0168106996650
40.6529623160000,0.0010666630462,-0.0098077085781
40.6559034940000,0.0010666630462,-0.0107328678680
40.6588446720000,0.0010666630462,-0.0127640438690
40.6617858500000,0.0010666630462,-0.0070465864992
40.6647270280000,0.0010666630462,-0.0133856832290
40.6676682060000,0.0010666630462,-0.0142051934210
40.6706093840000,0.0010666630462,-0.0091954115063
40.6735505620000,0.0010666630462,-0.0145292779900
40.6764917400000,0.0010666630462,-0.0126030953860
40.6794329180000,0.0010666630462,-0.0064355370001
40.6823740960000,0.0010666630462,-0.0161037031220
40.6853152740000,0.0010666630462,-0.0138638691380
40.6882564520000,0.0010666630462,-0.0097173785126
40.6911976300000,0.0010666630462,-0.0143033802930
40.6941388080000,0.0010666630462,-0.0141047783260
40.6970799860000,0.0010666630462,-0.0082947046415
40.7000211640000,0.0010666630462,-0.0193345566290
40.7029623420000,0.0010666630462,-0.0096851215052
40.7059035200000,0.0010666630462,-0.0114276265930
40.7088446980000,0.0010666630462,-0.0110817878380
40.7117858760000,0.0010666630462,-0.0072291092854
40.7147270540000,0.0010666630462,-0.0138952963640
40.7176682320000,0.0010666630462,-0.0152093733850
40.7206094100000,0.0010666630462,-0.0086995158680
40.7235505880000,0.0010666630462,-0.0140893374380
40.7264917660000,0.0010666630462,-0.0133280859890
40.7294329440000,0.0010666630462,-0.0053279129510
40.7323741220000,0.0010666630462,-0.0184894218740
40.7353153000000,0.0010666630462,-0.0114837905750
