Time,ChannelA,ChannelB
2.541177792000,0.015533330295,-0.012914263226
2.544118970000,0.015561293332,-0.012338563554
2.547060148000,0.015566666598,-0.011019061043
2.550001326000,0.015562680168,-0.013084553997
2.552942504000,0.015533330295,-0.012203848914
2.555883682000,0.015457344414,-0.011421823929
2.558824860000,0.015379977499,-0.012066772590
2.561766038000,0.015291898867,-0.011865704491
2.564707216000,0.015099998977,-0.011179574326
2.567648394000,0.014963833671,-0.012358751021
2.570589572000,0.014803651140,-0.010892319263
2.573530750000,0.014599995053,-0.011004571792
2.576471928000,0.014311556246,-0.010803567522
2.579413106000,0.014099393454,-0.009915748373
2.582354284000,0.013869811065,-0.010961881595
2.585295462000,0.013566662507,-0.011717759777
2.588236640000,0.013184266970,-0.008844750737
2.591177818000,0.012889363996,-0.010690125447
2.594118996000,0.012585107129,-0.011426489271
2.597060174000,0.012166665445,-0.007008509420
2.600001352000,0.011738161943,-0.011278817283
2.602942530000,0.011381860985,-0.009134413906
2.605883708000,0.011016206133,-0.009841816635
2.608824886000,0.010466664869,-0.008433336080
2.611766064000,0.010007859857,-0.007789681413
2.614707242000,0.009602317494,-0.008224730320
2.617648420000,0.009196438578,-0.010964028581
2.620589598000,0.008499997080,-0.005804543746
2.623530776000,0.008048213291,-0.008893957325
2.626471954000,0.007590458561,-0.004627432799
2.629413132000,0.007066663716,-0.003942828735
2.632354310000,0.006387548972,-0.003689507650
2.635295488000,0.005899098151,-0.006124572253
2.638236666000,0.005401287633,-0.005408094158
2.641177844000,0.004766661912,-0.002993071954
2.644119022000,0.004089026847,-0.003328419494
2.647060200000,0.003576761894,0.003864986002
2.650001378000,0.003060243589,-0.008779325704
2.652942556000,0.002333332304,0.001339109711
2.655883734000,0.001718905655,0.006321143288
2.658824912000,0.001193033456,-0.002922592801
2.661766090000,0.000657801560,0.000976530271
2.664707268000,-0.000166669909,0.013597712560
2.667648446000,-0.000740849283,-0.000452352450
2.670589624000,-0.001274456433,0.004337508511
2.673530802000,-0.001833334183,0.013367927078
2.676471980000,-0.002641395719,0.023650966654
2.679413158000,-0.003174997066,0.027201442482
2.682354336000,-0.003708604216,0.061927158343
2.685295514000,-0.004333336396,0.089782845353
2.688236692000,-0.005045857075,0.117543037930
2.691177870000,-0.005575820152,0.067121221251
2.694119048000,-0.006098007659,0.019566361437
2.697060226000,-0.006733335503,0.018823295537
2.700001404000,-0.007382641964,0.004354365249
2.702942582000,-0.007879843201,-0.001748679122
2.705883760000,-0.008367684743,0.000850038006
2.708824938000,-0.009033337307,-0.000824111704
2.711766116000,-0.009570588529,-0.002260955680
2.714707294000,-0.010027733980,-0.001437331400
2.717648472000,-0.010475519733,-0.010016958433
2.720589650000,-0.011133338702,-0.002199290773
2.723530828000,-0.011569072323,-0.004793858996
2.726472006000,-0.011986156183,-0.009743409262
2.729413184000,-0.012433338460,-0.001899989380
2.732354362000,-0.012962750284,-0.005997076127
2.735295540000,-0.013344751239,-0.008274435937
2.738236718000,-0.013714624628,-0.007865551241
2.741177896000,-0.014133339037,-0.008556404774
2.744119074000,-0.014560954731,-0.009719455866
2.747060252000,-0.014864602319,-0.006685707240
2.750001430000,-0.015158890210,-0.011452241492
2.752942608000,-0.015533336098,-0.009803130277
2.755883786000,-0.015843825026,-0.008828555503
2.758824964000,-0.016086068827,-0.010099460705
2.761766142000,-0.016318964537,-0.011253587301
2.764707320000,-0.016633335447,-0.008547660159
2.767648498000,-0.016819258594,-0.012167147066
2.770589676000,-0.016990013578,-0.010737945198
2.773530854000,-0.017166669871,-0.011248469352
2.776472032000,-0.017362242848,-0.011001432551
2.779413210000,-0.017490307636,-0.009052973521
2.782354388000,-0.017601138512,-0.011727090460
2.785295566000,-0.017700004296,-0.012153510807
2.788236744000,-0.017759928404,-0.011051184589
2.791177922000,-0.017802612798,-0.012107721987
2.794119100000,-0.017833337902,-0.012385269194
2.797060278000,-0.017833337902,-0.010432835339
2.800001456000,-0.017833337902,-0.013205342244
2.802942634000,-0.017802659219,-0.012421332749
2.805883812000,-0.017756620885,-0.011893534066
2.808824990000,-0.017666667993,-0.012736881600
2.811766168000,-0.017543198915,-0.012767682139
2.814707346000,-0.017436482127,-0.012441317123
2.817648524000,-0.017328326279,-0.013587499872
2.820589702000,-0.017100003068,-0.013281241085
2.823530880000,-0.016945582582,-0.012737775210
2.826472058000,-0.016776034552,-0.013700263035
2.829413236000,-0.016566668644,-0.012232038254
2.832354414000,-0.016252518235,-0.012871108816
2.835295592000,-0.016019651539,-0.014602147841
2.838236770000,-0.015784864161,-0.011955013287
2.841177948000,-0.015500005598,-0.014836540638
2.844119126000,-0.015125849843,-0.015205526219
2.847060304000,-0.014831585163,-0.012259450037
2.850001482000,-0.014532765391,-0.015404435727
2.852942660000,-0.014133339037,-0.015306086380
2.855883838000,-0.013714984393,-0.015309991573
2.858825016000,-0.013373474425,-0.016430712234
2.861766194000,-0.013029800063,-0.014153561319
2.864707372000,-0.012500005263,-0.015831709065
2.867648550000,-0.012076764777,-0.019514386979
2.870589728000,-0.011692570414,-0.016858119033
2.873530906000,-0.011300002808,-0.016475856957
2.876472084000,-0.010675502735,-0.017894376121
2.879413262000,-0.010249082388,-0.016452292340
2.882354440000,-0.009822197829,-0.016641929192
2.885295618000,-0.009333335019,-0.020811584050
2.888236796000,-0.008728645240,-0.019045021119
2.891177974000,-0.008283517106,-0.020823787052
2.894119152000,-0.007829029276,-0.020087986087
2.897060330000,-0.007233333625,-0.016014498773
2.900001508000,-0.006653722957,-0.029296465191
2.902942686000,-0.006189887036,-0.022652241195
2.905883864000,-0.005720312280,-0.019303547194
2.908825042000,-0.005066671229,-0.029050704977
2.911766220000,-0.004517402690,-0.027864640520
2.914707398000,-0.004034853179,-0.020666308563
2.917648576000,-0.003544922679,-0.035990006027
2.920589754000,-0.002833336228,-0.034952687051
2.923530932000,-0.002342018892,-0.032173594123
2.926472110000,-0.001872444136,-0.036882896704
2.929413288000,-0.001366672364,-0.033408511205
2.932354466000,-0.000669534546,-0.061114605545
2.935295644000,-0.000199959791,-0.074405101879
2.938236822000,0.000261903225,-0.106519305740
2.941178000000,0.000799995834,-0.128028532440
2.944119178000,0.001439182449,-0.095669061590
2.947060356000,0.001874631740,-0.039997905833
2.950001534000,0.002306587827,-0.033278519933
2.952942712000,0.002899997229,-0.034271152596
2.955883890000,0.003428399389,-0.023465293022
2.958825068000,0.003840852724,-0.026254749508
2.961766246000,0.004246395086,-0.020467636963
2.964707424000,0.004833328715,-0.020261932536
2.967648602000,0.005261484057,-0.025484712826
2.970589780000,0.005645678420,-0.018145358733
2.973530958000,0.006033331170,-0.017949820573
2.976472136000,0.006596734997,-0.022497756879
2.979413314000,0.006938436454,-0.013821318205
2.982354492000,0.007279940619,-0.016611111245
2.985295670000,0.007666664943,-0.018253764096
2.988236848000,0.008093770003,-0.015770224040
2.991178026000,0.008392589775,-0.017563368974
2.994119204000,0.008684875748,-0.015273562450
2.997060382000,0.009033331504,-0.013490212413
3.000001560000,0.009367814447,-0.017310802235
3.002942738000,0.009608062131,-0.015815734331
3.005883916000,0.009838950119,-0.013339029813
3.008825094000,0.010133330853,-0.015338262150
3.011766272000,0.010360487729,-0.014577608376
3.014707450000,0.010539337429,-0.012445802582
3.017648628000,0.010708827432,-0.015714042650
3.020589806000,0.010933332490,-0.013725742531
3.023530984000,0.011091571129,-0.014002871946
3.026472162000,0.011219746167,-0.012927104521
3.029413340000,0.011333333308,-0.010622994431
3.032354518000,0.011461171792,-0.014787693815
3.035295696000,0.011526579417,-0.013627526646
3.038236874000,0.011582627345,-0.011021155805
3.041178052000,0.011633331021,-0.012898265282
3.044119230000,0.011662657683,-0.012561043482
3.047060408000,0.011649323162,-0.010012264078
3.050001586000,0.011627980965,-0.013861414611
3.052942764000,0.011599994718,-0.011684168157
3.055883942000,0.011546610212,-0.011407270849
3.058825120000,0.011489216065,-0.011548908067
3.061766298000,0.011419758181,-0.012040886907
3.064707476000,0.011266666505,-0.010123994367
3.067648654000,0.011146365682,-0.013026863915
3.070589832000,0.011027573551,-0.010866323330
3.073531010000,0.010899427526,-0.011175466040
3.076472188000,0.010666665278,-0.012049463244
3.079413366000,0.010495260395,-0.007397757903
3.082354544000,0.010305635149,-0.011107615494
3.085295722000,0.010066664050,-0.011302022135
3.088236900000,0.009758855953,-0.008085454786
3.091178078000,0.009545416574,-0.010668231997
3.094119256000,0.009318369950,-0.011626037072
3.097060434000,0.008999995202,-0.006091845230
3.100001612000,0.008634090835,-0.011111375620
3.102942790000,0.008356613260,-0.008810416376
3.105883968000,0.008074975176,-0.009390909048
3.108825146000,0.007666664943,-0.009049294632
3.111766324000,0.007309487783,-0.006710380166
3.114707502000,0.006983621796,-0.006853491260
3.117648680000,0.006642111827,-0.010862603822
3.120589858000,0.006133328473,-0.007137496831
3.123531036000,0.005767267434,-0.006387055745
3.126472214000,0.005414871669,-0.007393109969
3.129413392000,0.005033329124,-0.003459031651
3.132354570000,0.004453120782,-0.003185296794
3.135295748000,0.004068920617,-0.010990581570
3.138236926000,0.003684726255,-0.001489590189
3.141178104000,0.003233331244,-0.003941581163
3.144119282000,0.002670931277,-0.002845933811
3.147060460000,0.002265388915,0.004084106188
3.150001638000,0.001859846553,-0.009152193267
3.152942816000,0.001333330258,-0.001649882970
3.155883994000,0.000820972463,0.004792837728
3.158825172000,0.000400453426,-0.003780586259
3.161766350000,-0.000023442761,-0.000899842268
3.164707528000,-0.000600001227,0.012290679973
3.167648706000,-0.001086647420,-0.004624612705
3.170589884000,-0.001501189713,0.001863850391
3.173531062000,-0.001907086038,0.006045365894
3.176472240000,-0.002566669016,0.012320232939
3.179413418000,-0.002978936666,0.023801574790
3.182354596000,-0.003394186884,0.041244817021
3.185295774000,-0.003866668774,0.057842680785
3.188236952000,-0.004456683618,0.093902214328
3.191178130000,-0.004862225980,0.092311002090
3.194119308000,-0.005260694895,0.038384550630
3.197060486000,-0.005733333457,0.028764511801
3.200001664000,-0.006273311932,0.003551073502
3.202942842000,-0.006645988007,-0.000137389668
3.205884020000,-0.007013285012,0.001009785337
3.208825198000,-0.007533337140,-0.000835374674
3.211766376000,-0.007971693565,-0.001209304125
3.214707554000,-0.008320746996,0.000106020468
3.217648732000,-0.008662256965,-0.010979759602
3.220589910000,-0.009166670913,-0.003092715295
3.223531088000,-0.009513948729,-0.005894653310
3.226472266000,-0.009834110698,-0.006953064969
3.229413444000,-0.010166667156,-0.002409428436
3.232354622000,-0.010621770069,-0.006343390701
3.235295800000,-0.010900071622,-0.007791822596
3.238236978000,-0.011169013478,-0.011558290974
3.241178156000,-0.011466666914,-0.005881637936
3.244119334000,-0.011825143871,-0.008201879431
3.247060512000,-0.012063395440,-0.004863224038
3.250001690000,-0.012292287311,-0.011860174552
3.252942868000,-0.012566672066,-0.010023051230
3.255884046000,-0.012839060705,-0.007746370331
3.258825224000,-0.013022001283,-0.011175645923
3.261766402000,-0.013192756267,-0.010540445737
3.264707580000,-0.013433334703,-0.007554273150
3.267648758000,-0.013605575169,-0.012158193556
3.270589936000,-0.013742367163,-0.011255229455
3.273531114000,-0.013869805263,-0.010873866793
3.276472292000,-0.014033335931,-0.011736374722
3.279413470000,-0.014121223075,-0.007862835594
3.282354648000,-0.014196617084,-0.011754943246
3.285295826000,-0.014266666840,-0.012205636134
3.288237004000,-0.014329324002,-0.010283851949
3.291178182000,-0.014352673921,-0.012770206297
3.294119360000,-0.014366669946,-0.012075987220
3.297060538000,-0.014366669946,-0.010011097743
3.300001716000,-0.014366669946,-0.013537747833
3.302942894000,-0.014333264011,-0.012778916096
3.305884072000,-0.014290573814,-0.011401236079
3.308825250000,-0.014233336340,-0.013632157172
3.311766428000,-0.014155162855,-0.012420462349
3.314707606000,-0.014062987542,-0.012010272054
3.317648784000,-0.013956264952,-0.014463905181
3.320589962000,-0.013800005021,-0.013435818243
3.323531140000,-0.013659452902,-0.013513585542
3.326472318000,-0.013519951064,-0.013829784291
3.329413496000,-0.013366667900,-0.010476337909
3.332354674000,-0.013137207367,-0.014328000995
3.335295852000,-0.012946218495,-0.015527695909
3.338237030000,-0.012754121314,-0.011708632187
3.341178208000,-0.012533335763,-0.017653861514
3.344119386000,-0.012231875780,-0.013813362753
3.347060564000,-0.012000274064,-0.011383862904
3.350001742000,-0.011765486686,-0.016911915528
3.352942920000,-0.011466666914,-0.014913948171
3.355884098000,-0.011136524364,-0.015488986339
3.358825276000,-0.010864866861,-0.016349057151
3.361766454000,-0.010587395089,-0.014841200177
3.364707632000,-0.010200003459,-0.014980307433
3.367648810000,-0.009851704374,-0.020530003993
3.370589988000,-0.009552884603,-0.016714358040
3.373531166000,-0.009253165418,-0.016554738367
3.376472344000,-0.008766670095,-0.019667913855
3.379413522000,-0.008433005328,-0.013076180753
3.382354700000,-0.008102584250,-0.017657929181
3.385295878000,-0.007733337549,-0.020125244990
3.388237056000,-0.007227745659,-0.018376652908
3.391178234000,-0.006886235691,-0.020406279598
3.394119412000,-0.006537106825,-0.020800483555
3.397060590000,-0.006100003775,-0.014220477637
3.400001768000,-0.005636550830,-0.029029078449
3.402942946000,-0.005278068070,-0.022909716988
3.405884124000,-0.004910225614,-0.015127718301
3.408825302000,-0.004400003199,-0.029204545196
3.411766480000,-0.003952362512,-0.024697494458
3.414707658000,-0.003589510346,-0.018822425137
3.417648836000,-0.003226658181,-0.028641878307
3.420590014000,-0.002700002622,-0.032819239103
3.423531192000,-0.002273443012,-0.030013186999
3.426472370000,-0.001900952623,-0.032613447635
3.429413548000,-0.001533336470,-0.034097612333
3.432354726000,-0.000971435532,-0.033035672655
3.435295904000,-0.000608583367,-0.055386204352
3.438237082000,-0.000245731202,-0.067226736887
3.441178260000,0.000166664106,-0.102693127950
3.444119438000,0.000653368325,-0.136239388590
3.447060616000,0.000994878294,-0.061715047775
3.450001794000,0.001336388262,-0.042181900784
3.452942972000,0.001766661577,-0.038369904707
3.455884150000,0.002211226852,-0.024057211139
3.458825328000,0.002536941970,-0.027714467584
3.461766506000,0.002857103939,-0.021544309604
3.464707684000,0.003299998047,-0.019662424535
3.467648862000,0.003652115285,-0.026447943392
3.470590040000,0.003950935056,-0.018803566480
3.473531218000,0.004248582690,-0.020911842474
3.476472396000,0.004666664608,-0.019973052727
3.479413574000,0.004936871445,-0.013472050075
3.482354752000,0.005193006823,-0.016505868334
3.485295930000,0.005466666245,-0.018398296843
3.488237108000,0.005849137216,-0.015905037325
3.491178286000,0.006085381063,-0.017820537226
3.494119464000,0.006312276818,-0.016520595494
3.497060642000,0.006566665594,-0.011864039126
3.500001820000,0.006829810589,-0.018807848846
3.502942998000,0.007021907771,-0.015460268957
3.505884176000,0.007203490525,-0.012858023810
3.508825354000,0.007399997731,-0.016138617749
3.511766532000,0.007612833632,-0.015714976879
3.514707710000,0.007754360599,-0.011571114861
3.517648888000,0.007882425387,-0.016019814013
3.520590066000,0.008066665761,-0.013926926684
3.523531244000,0.008162548976,-0.014342240732
3.526472422000,0.008247923567,-0.014475725207
3.529413600000,0.008333332974,-0.010775459419
3.532354778000,0.008433307066,-0.013027043797
3.535295956000,0.008497339460,-0.013233438742
3.538237134000,0.008542675671,-0.011430388661
3.541178312000,0.008566663883,-0.012979415534
3.544119490000,0.008597354171,-0.014003713332
3.547060668000,0.008599994383,-0.009592510993
3.550001846000,0.008593280701,-0.013775198634
3.552943024000,0.008566663883,-0.012027593005
3.555884202000,0.008510546323,-0.010835012157
3.558825380000,0.008467856126,-0.012372346662
