Time,ChannelA,ChannelB
-3.217648732000,0.004066663381,-0.013929775792
-3.214707554000,0.004066663381,-0.007683510076
-3.211766376000,0.004066663381,-0.014031978107
-3.208825198000,0.004066663381,-0.013650534207
-3.205884020000,0.004066663381,-0.010046122621
-3.202942842000,0.004066663381,-0.013233107990
-3.200001664000,0.004066663381,-0.012960162296
-3.197060486000,0.004066663381,-0.007094365632
-3.194119308000,0.004066663381,-0.016606770853
-3.191178130000,0.004066663381,-0.012305726280
-3.188236952000,0.004066663381,-0.010737933593
-3.185295774000,0.004066663381,-0.013169928588
-3.182354596000,0.004066663381,-0.012098803293
-3.179413418000,0.004066663381,-0.010138698317
-3.176472240000,0.004066663381,-0.014437642325
-3.173531062000,0.004066663381,-0.011590942563
-3.170589884000,0.004066663381,-0.011285107370
-3.167648706000,0.004066663381,-0.014567401491
-3.164707528000,0.004066663381,-0.008574375623
-3.161766350000,0.004066663381,-0.012989088574
-3.158825172000,0.004066663381,-0.014532045861
-3.155883994000,0.004066663381,-0.008895291938
-3.152942816000,0.004066663381,-0.015284372813
-3.150001638000,0.004066663381,-0.011898739055
-3.147060460000,0.004066663381,-0.008181042065
-3.144119282000,0.004066663381,-0.016547589486
-3.141178104000,0.004066663381,-0.010515505889
-3.138236926000,0.004066663381,-0.010544751314
-3.135295748000,0.004066663381,-0.014473897368
-3.132354570000,0.004066663381,-0.011437700017
-3.129413392000,0.004066663381,-0.009914854763
-3.126472214000,0.004066663381,-0.014485067496
-3.123531036000,0.004066663381,-0.010946986158
-3.120589858000,0.004066663381,-0.012720738590
-3.117648680000,0.004066663381,-0.012927887880
-3.114707502000,0.004066663381,-0.009504687678
-3.111766324000,0.004066663381,-0.011993949161
-3.108825146000,0.004066663381,-0.015437023486
-3.105883968000,0.004066663381,-0.008952906586
-3.102942790000,0.004066663381,-0.014562515648
-3.100001612000,0.004066663381,-0.012874085583
-3.097060434000,0.004066663381,-0.006243938848
-3.094119256000,0.004066663381,-0.016916546053
-3.091178078000,0.004066663381,-0.011793380090
-3.088236900000,0.004066663381,-0.010960494759
-3.085295722000,0.004066663381,-0.013378534347
-3.082354544000,0.004066663381,-0.011652410179
-3.079413366000,0.004066663381,-0.009640156664
-3.076472188000,0.004066663381,-0.015549902703
-3.073531010000,0.004066663381,-0.010374054356
-3.070589832000,0.004066663381,-0.013294297079
-3.067648654000,0.004066663381,-0.012596045150
-3.064707476000,0.004066663381,-0.009019074360
-3.061766298000,0.004066663381,-0.013400201493
-3.058825120000,0.004066663381,-0.013355712471
-3.055883942000,0.004066663381,-0.010386425635
-3.052942764000,0.004066663381,-0.013960042486
-3.050001586000,0.004066663381,-0.013075826791
-3.047060408000,0.004066663381,-0.005874993886
-3.044119230000,0.004066663381,-0.019610687985
-3.041178052000,0.004066663381,-0.010886580429
-3.038236874000,0.004066663381,-0.008725819342
-3.035295696000,0.004066663381,-0.014918839817
-3.032354518000,0.004066663381,-0.010997185001
-3.029413340000,0.004066663381,-0.010122532096
-3.026472162000,0.004066663381,-0.014583857845
-3.023530984000,0.004066663381,-0.010412299713
-3.020589806000,0.004066663381,-0.012530962474
-3.017648628000,0.004066663381,-0.013702079269
-3.014707450000,0.004066663381,-0.008597214907
-3.011766272000,0.004066663381,-0.013903385277
-3.008825094000,0.004066663381,-0.013431785392
-3.005883916000,0.004066663381,-0.010050741541
-3.002942738000,0.004066663381,-0.014399118441
-3.000001560000,0.004066663381,-0.012387358153
-2.997060382000,0.004066663381,-0.007503203907
-2.994119204000,0.004066663381,-0.015260309166
-2.991178026000,0.004066663381,-0.013152178240
-2.988236848000,0.004066663381,-0.009725548663
-2.985295670000,0.004066663381,-0.014429390938
-2.982354492000,0.004066663381,-0.011856988890
-2.979413314000,0.004066663381,-0.009209570006
-2.976472136000,0.004066663381,-0.015732872294
-2.973530958000,0.004066663381,-0.010190492893
-2.970589780000,0.004066663381,-0.013021351384
-2.967648602000,0.004066663381,-0.013253510156
-2.964707424000,0.004066663381,-0.008305398951
-2.961766246000,0.004066663381,-0.013463137184
-2.958825068000,0.004066663381,-0.014038935501
-2.955883890000,0.004066663381,-0.009238049479
-2.952942712000,0.004066663381,-0.015365261944
-2.950001534000,0.004066663381,-0.012386203423
-2.947060356000,0.004066663381,-0.006760317889
-2.944119178000,0.004066663381,-0.016156681441
-2.941178000000,0.004066663381,-0.016194282702
-2.938236822000,0.004066663381,-0.007969413118
-2.935295644000,0.004066663381,-0.011909810537
-2.932354466000,0.004066663381,-0.012914710031
-2.929413288000,0.004066663381,-0.008508051177
-2.926472110000,0.004066663381,-0.015971477825
-2.923530932000,0.004066663381,-0.010315424242
-2.920589754000,0.004066663381,-0.012398847427
-2.917648576000,0.004066663381,-0.014062418881
-2.914707398000,0.004066663381,-0.008029325621
-2.911766220000,0.004066663381,-0.014114457169
-2.908825042000,0.004066663381,-0.013634234525
-2.905883864000,0.004066663381,-0.009433291704
-2.902942686000,0.004066663381,-0.013561457517
-2.900001508000,0.004066663381,-0.013918640480
-2.897060330000,0.004066663381,-0.006186254568
-2.894119152000,0.004066663381,-0.017106194511
-2.891177974000,0.004066663381,-0.011502208229
-2.888236796000,0.004066663381,-0.011657591958
-2.885295618000,0.004066663381,-0.013074358717
-2.882354440000,0.004066663381,-0.011761047648
-2.879413262000,0.004066663381,-0.010157475737
-2.876472084000,0.004066663381,-0.014156497467
-2.873530906000,0.004066663381,-0.011391191668
-2.870589728000,0.004066663381,-0.011880309795
-2.867648550000,0.004066663381,-0.014085455456
-2.864707372000,0.004066663381,-0.008133112063
-2.861766194000,0.004066663381,-0.013602894339
-2.858825016000,0.004066663381,-0.014084329739
-2.855883838000,0.004066663381,-0.009259380071
-2.852942660000,0.004066663381,-0.014042945142
-2.850001482000,0.004066663381,-0.014625027744
-2.847060304000,0.004066663381,-0.005410177314
-2.844119126000,0.004066663381,-0.016084188764
-2.841177948000,0.004066663381,-0.012159887934
-2.838236770000,0.004066663381,-0.015034423074
-2.835295592000,0.004066663381,-0.010418293864
-2.832354414000,0.004066663381,-0.010503778706
-2.829413236000,0.004066663381,-0.010389704140
-2.826472058000,0.004066663381,-0.014742375011
-2.823530880000,0.004066663381,-0.010469281870
-2.820589702000,0.004066663381,-0.013148702444
-2.817648524000,0.004066663381,-0.012483073090
-2.814707346000,0.004066663381,-0.010149537693
-2.811766168000,0.004066663381,-0.012144928667
-2.808824990000,0.004066663381,-0.014521154261
-2.805883812000,0.004066663381,-0.009109387017
-2.802942634000,0.004066663381,-0.013710127563
-2.800001456000,0.004066663381,-0.014772456020
-2.797060278000,0.004066663381,-0.005591185605
-2.794119100000,0.004066663381,-0.016696944246
-2.791177922000,0.004066663381,-0.012063163333
-2.788236744000,0.004066663381,-0.010420005650
-2.785295566000,0.004066663381,-0.013785324282
-2.782354388000,0.004066663381,-0.011973285875
-2.779413210000,0.004066663381,-0.009776600498
-2.776472032000,0.004066663381,-0.015537838965
-2.773530854000,0.004066663381,-0.009204823427
-2.770589676000,0.004066663381,-0.013690392704
-2.767648498000,0.004066663381,-0.012725537392
-2.764707320000,0.004066663381,-0.008701877552
-2.761766142000,0.004066663381,-0.014118490020
-2.758824964000,0.004066663381,-0.012963945632
-2.755883786000,0.004066663381,-0.010291581097
-2.752942608000,0.004066663381,-0.012729883588
-2.750001430000,0.004066663381,-0.015409518860
-2.747060252000,0.004066663381,-0.005762845805
-2.744119074000,0.004066663381,-0.015900847802
-2.741177896000,0.004066663381,-0.011998011025
-2.738236718000,0.004066663381,-0.010682837301
-2.735295540000,0.004066663381,-0.017437903780
-2.732354362000,0.004066663381,-0.009252271808
-2.729413184000,0.004066663381,-0.008808124324
-2.726472006000,0.004066663381,-0.015180029314
-2.723530828000,0.004066663381,-0.010230711155
-2.720589650000,0.004066663381,-0.012529343531
-2.717648472000,0.004066663381,-0.014220013424
-2.714707294000,0.004066663381,-0.007261917546
-2.711766116000,0.004066663381,-0.014971928387
-2.708824938000,0.004066663381,-0.012757788597
-2.705883760000,0.004066663381,-0.010339992720
-2.702942582000,0.004066663381,-0.013972848964
-2.700001404000,0.004066663381,-0.013135164830
-2.697060226000,0.004066663381,-0.010307451382
-2.694119048000,0.004066663381,-0.014289390071
-2.691177870000,0.004066663381,-0.012673377249
-2.688236692000,0.004066663381,-0.010644348233
-2.685295514000,0.004066663381,-0.013355735682
-2.682354336000,0.004066663381,-0.010854056499
-2.679413158000,0.004066663381,-0.010068399047
-2.676471980000,0.004066663381,-0.015384689262
-2.673530802000,0.004066663381,-0.010384243834
-2.670589624000,0.004066663381,-0.012484912535
-2.667648446000,0.004066663381,-0.013979028801
-2.664707268000,0.004066663381,-0.007650783053
-2.661766090000,0.004066663381,-0.013855507499
-2.658824912000,0.004066663381,-0.014270867968
-2.655883734000,0.004066663381,-0.008871007790
-2.652942556000,0.004066663381,-0.014359851816
-2.650001378000,0.004066663381,-0.012905617257
-2.647060200000,0.004066663381,-0.008855172321
-2.644119022000,0.004066663381,-0.015185437397
-2.641177844000,0.004066663381,-0.011172100495
-2.638236666000,0.004066663381,-0.011703363369
-2.635295488000,0.004066663381,-0.013835221387
-2.632354310000,0.004066663381,-0.015106695251
-2.629413132000,0.004066663381,-0.005368885559
-2.626471954000,0.004066663381,-0.014132735559
-2.623530776000,0.004066663381,-0.009951231662
-2.620589598000,0.004066663381,-0.012712800546
-2.617648420000,0.004066663381,-0.014246229858
-2.614707242000,0.004066663381,-0.009100845496
-2.611766064000,0.004066663381,-0.012976723098
-2.608824886000,0.004066663381,-0.013610513236
-2.605883708000,0.004066663381,-0.010226306934
-2.602942530000,0.004066663381,-0.012855023832
-2.600001352000,0.004066663381,-0.013641278959
-2.597060174000,0.004066663381,-0.007111262989
-2.594118996000,0.004066663381,-0.016411389364
-2.591177818000,0.004066663381,-0.010832064403
-2.588236640000,0.004066663381,-0.011843613750
-2.585295462000,0.004066663381,-0.013601983320
-2.582354284000,0.004066663381,-0.011182052063
-2.579413106000,0.004066663381,-0.010488140527
-2.576471928000,0.004066663381,-0.014158087397
-2.573530750000,0.004066663381,-0.011219415415
-2.570589572000,0.004066663381,-0.012464568396
-2.567648394000,0.004066663381,-0.013784198565
-2.564707216000,0.004066663381,-0.007627763886
-2.561766038000,0.004066663381,-0.014059569773
-2.558824860000,0.004066663381,-0.014166089270
-2.555883682000,0.004066663381,-0.009994728429
-2.552942504000,0.004066663381,-0.013223266672
-2.550001326000,0.004066663381,-0.013161125947
-2.547060148000,0.004066663381,-0.008292424195
-2.544118970000,0.004066663381,-0.015280537252
-2.541177792000,0.004066663381,-0.012132673441
-2.538236614000,0.004066663381,-0.010159413827
-2.535295436000,0.004066663381,-0.014417559306
-2.532354258000,0.004066663381,-0.012776328108
-2.529413080000,0.004066663381,-0.010025766877
-2.526471902000,0.004066663381,-0.013556867610
-2.523530724000,0.004066663381,-0.009918661310
-2.520589546000,0.004066663381,-0.013493821669
-2.517648368000,0.004066663381,-0.012875321550
-2.514707190000,0.004066663381,-0.009043103190
-2.511766012000,0.004066663381,-0.013725226094
-2.508824834000,0.004066663381,-0.013493705616
-2.505883656000,0.004066663381,-0.009369311534
-2.502942478000,0.004066663381,-0.013572871357
-2.500001300000,0.004066663381,-0.013204831610
-2.497060122000,0.004066663381,-0.008795462912
-2.494118944000,0.004066663381,-0.015138929047
-2.491177766000,0.004066663381,-0.012267219804
-2.488236588000,0.004066663381,-0.010143479712
-2.485295410000,0.004066663381,-0.013940545536
-2.482354232000,0.004066663381,-0.011696684503
-2.479413054000,0.004066663381,-0.009066186186
-2.476471876000,0.004066663381,-0.016155636962
-2.473530698000,0.004066663381,-0.008755842324
-2.470589520000,0.004066663381,-0.014152656104
-2.467648342000,0.004066663381,-0.013053614194
-2.464707164000,0.004066663381,-0.007935891130
-2.461765986000,0.004066663381,-0.014557444120
-2.458824808000,0.004066663381,-0.012599056732
-2.455883630000,0.004066663381,-0.010718964686
-2.452942452000,0.004066663381,-0.013553513671
-2.450001274000,0.004066663381,-0.013150820416
-2.447060096000,0.004066663381,-0.008100257381
-2.444118918000,0.004066663381,-0.015599358805
-2.441177740000,0.004066663381,-0.011342402872
-2.438236562000,0.004066663381,-0.011651133593
-2.435295384000,0.004066663381,-0.013091081994
-2.432354206000,0.004066663381,-0.012030447915
-2.429413028000,0.004066663381,-0.013253951158
-2.426471850000,0.004066663381,-0.012721376883
-2.423530672000,0.004066663381,-0.009606187871
-2.420589494000,0.004066663381,-0.012335198009
-2.417648316000,0.004066663381,-0.014117956175
-2.414707138000,0.004066663381,-0.006680908437
-2.411765960000,0.004066663381,-0.015542881480
-2.408824782000,0.004066663381,-0.013000937613
-2.405883604000,0.004066663381,-0.010145452618
-2.402942426000,0.004066663381,-0.013654973245
-2.400001248000,0.004066663381,-0.012334356623
-2.397060070000,0.004066663381,-0.008283760818
-2.394118892000,0.004066663381,-0.016539750087
-2.391177714000,0.004066663381,-0.011498082536
-2.388236536000,0.004066663381,-0.010702705622
-2.385295358000,0.004066663381,-0.013334840290
-2.382354180000,0.004066663381,-0.011231746075
-2.379413002000,0.004066663381,-0.010504811580
-2.376471824000,0.004066663381,-0.014773175550
-2.373530646000,0.004066663381,-0.010728922056
-2.370589468000,0.004066663381,-0.012140042824
-2.367648290000,0.004066663381,-0.014142617496
-2.364707112000,0.004066663381,-0.008152870133
-2.361765934000,0.004066663381,-0.013750456076
-2.358824756000,0.004066663381,-0.014083761078
-2.355883578000,0.004066663381,-0.008597226513
-2.352942400000,0.004066663381,-0.014937036970
-2.350001222000,0.004066663381,-0.012324550121
-2.347060044000,0.004066663381,-0.007730854009
-2.344118866000,0.004066663381,-0.017401143906
-2.341177688000,0.004066663381,-0.010543759058
-2.338236510000,0.004066663381,-0.011862507223
-2.335295332000,0.004066663381,-0.013222541340
-2.332354154000,0.004066663381,-0.011390460532
-2.329412976000,0.004066663381,-0.010229411359
-2.326471798000,0.004066663381,-0.019136946917
-2.323530620000,0.004066663381,-0.006138817793
-2.320589442000,0.004066663381,-0.012879215137
-2.317648264000,0.004066663381,-0.012865747155
-2.314707086000,0.004066663381,-0.008627046401
-2.311765908000,0.004066663381,-0.013564648982
-2.308824730000,0.004066663381,-0.014123120546
-2.305883552000,0.004066663381,-0.009919125524
-2.302942374000,0.004066663381,-0.013176630664
-2.300001196000,0.004066663381,-0.013520357250
-2.297060018000,0.004066663381,-0.006390212394
-2.294118840000,0.004066663381,-0.018355345527
-2.291177662000,0.004066663381,-0.010261912078
-2.288236484000,0.004066663381,-0.011747452007
-2.285295306000,0.004066663381,-0.013203740709
-2.282354128000,0.004066663381,-0.010749817448
-2.279412950000,0.004066663381,-0.010607008092
-2.276471772000,0.004066663381,-0.015109526951
-2.273530594000,0.004066663381,-0.010263142243
-2.270589416000,0.004066663381,-0.012851037403
-2.267648238000,0.004066663381,-0.013155305875
-2.264707060000,0.004066663381,-0.007945564170
-2.261765882000,0.004066663381,-0.014961042590
-2.258824704000,0.004066663381,-0.012558681798
-2.255883526000,0.004066663381,-0.010778250500
-2.252942348000,0.004066663381,-0.012800443978
-2.250001170000,0.004066663381,-0.013794533109
-2.247059992000,0.004066663381,-0.007467575552
-2.244118814000,0.004066663381,-0.017187130064
-2.241177636000,0.004066663381,-0.011557078217
-2.238236458000,0.004066663381,-0.009391402275
-2.235295280000,0.004066663381,-0.014888033475
-2.232354102000,0.004066663381,-0.010468707406
-2.229412924000,0.004066663381,-0.011116284673
-2.226471746000,0.004066663381,-0.014585569631
-2.223530568000,0.004066663381,-0.013419419916
-2.220589390000,0.004066663381,-0.010082836074
-2.217648212000,0.004066663381,-0.013228570307
-2.214707034000,0.004066663381,-0.007860572555
-2.211765856000,0.004066663381,-0.014545780766
-2.208824678000,0.004066663381,-0.012877509154
-2.205883500000,0.004066663381,-0.010002318313
-2.202942322000,0.004066663381,-0.013932555268
-2.200001144000,0.004066663381,-0.012250670607
-2.197059966000,0.004066663381,-0.008400603254
-2.194118788000,0.004066663381,-0.015623671966
-2.191177610000,0.004066663381,-0.012777001217
