Time,ChannelA,ChannelB
37.3706076680000,0.0020999955922,-0.0053868680140
37.3735488460000,0.0020999955922,-0.0171455307680
37.3764900240000,0.0020999955922,-0.0137699124070
37.3794312020000,0.0020999955922,-0.0125926970130
37.3823723800000,0.0020999955922,-0.0140912233040
37.3853135580000,0.0020999955922,-0.0129889086920
37.3882547360000,0.0020999955922,-0.0053721118403
37.3911959140000,0.0020999955922,-0.0150370748920
37.3941370920000,0.0020999955922,-0.0115497088340
37.3970782700000,0.0020999955922,-0.0104988754550
37.4000194480000,0.0020999955922,-0.0153206684740
37.4029606260000,0.0020999955922,-0.0078117953644
37.4059018040000,0.0020999955922,-0.0131484587320
37.4088429820000,0.0020999955922,-0.0152512686160
37.4117841600000,0.0020999955922,-0.0084043749851
37.4147253380000,0.0020999955922,-0.0143644359200
37.4176665160000,0.0020999955922,-0.0131864255610
37.4206076940000,0.0020999955922,-0.0064793064923
37.4235488720000,0.0020999955922,-0.0164889303590
37.4264900500000,0.0020999955922,-0.0139876805730
37.4294312280000,0.0020999955922,-0.0114335975340
37.4323724060000,0.0020999955922,-0.0148838903730
37.4353135840000,0.0020999955922,-0.0124845237560
37.4382547620000,0.0020999955922,-0.0074854477562
37.4411959400000,0.0020999955922,-0.0137643476530
37.4441371180000,0.0020999955922,-0.0108780853290
37.4470782960000,0.0020999955922,-0.0169537005090
37.4500194740000,0.0020999955922,-0.0104091140500
37.4529606520000,0.0020999955922,-0.0083452052235
37.4559018300000,0.0020999955922,-0.0102769003580
37.4588430080000,0.0020999955922,-0.0164197335940
37.4617841860000,0.0020999955922,-0.0078076174466
37.4647253640000,0.0020999955922,-0.0146827294310
37.4676665420000,0.0020999955922,-0.0141083237530
37.4706077200000,0.0020999955922,-0.0051864266024
37.4735488980000,0.0020999955922,-0.0176174265890
37.4764900760000,0.0020999955922,-0.0116903189810
37.4794312540000,0.0020999955922,-0.0131776809470
37.4823724320000,0.0020999955922,-0.0153719814290
37.4853136100000,0.0020999955922,-0.0126092055910
37.4882547880000,0.0020999955922,-0.0079603435547
37.4911959660000,0.0020999955922,-0.0128220414920
37.4941371440000,0.0020999955922,-0.0105582250990
37.4970783220000,0.0020999955922,-0.0126482633200
37.5000195000000,0.0020999955922,-0.0133124129950
37.5029606780000,0.0020999955922,-0.0099383265376
37.5059018560000,0.0020999955922,-0.0111837232310
37.5088430340000,0.0020999955922,-0.0152375395140
37.5117842120000,0.0020999955922,-0.0095870100676
37.5147253900000,0.0020999955922,-0.0123653776630
37.5176665680000,0.0020999955922,-0.0152688390820
37.5206077460000,0.0020999955922,-0.0042785592506
37.5235489240000,0.0020999955922,-0.0179605438950
37.5264901020000,0.0020999955922,-0.0125241327390
37.5294312800000,0.0020999955922,-0.0121285303390
37.5323724580000,0.0020999955922,-0.0158847280030
37.5353136360000,0.0020999955922,-0.0117849430170
37.5382548140000,0.0020999955922,-0.0088219056504
37.5411959920000,0.0020999955922,-0.0132039263940
37.5441371700000,0.0020999955922,-0.0101447737060
37.5470783480000,0.0020999955922,-0.0121344896750
37.5500195260000,0.0020999955922,-0.0193601463760
37.5529607040000,0.0020999955922,-0.0040316617136
37.5559018820000,0.0020999955922,-0.0117996353620
37.5588430600000,0.0020999955922,-0.0143758381540
37.5617842380000,0.0020999955922,-0.0100511535300
37.5647254160000,0.0020999955922,-0.0130389276530
37.5676665940000,0.0020999955922,-0.0141936693310
37.5706077720000,0.0020999955922,-0.0062773273748
37.5735489500000,0.0020999955922,-0.0156261787170
37.5764901280000,0.0020999955922,-0.0141776307680
37.5794313060000,0.0020999955922,-0.0098815648815
37.5823724840000,0.0020999955922,-0.0174837448230
37.5853136620000,0.0020999955922,-0.0122855504190
37.5882548400000,0.0020999955922,-0.0085880757119
37.5911960180000,0.0020999955922,-0.0135295660780
37.5941371960000,0.0020999955922,-0.0092552485742
37.5970783740000,0.0020999955922,-0.0135565136480
37.6000195520000,0.0020999955922,-0.0131829497650
37.6029607300000,0.0020999955922,-0.0087001657663
37.6059019080000,0.0020999955922,-0.0116919495290
37.6088430860000,0.0020999955922,-0.0147940129150
37.6117842640000,0.0020999955922,-0.0092342081157
37.6147254420000,0.0020999955922,-0.0143429080380
37.6176666200000,0.0020999955922,-0.0133015330000
37.6206077980000,0.0020999955922,-0.0063872124170
37.6235489760000,0.0020999955922,-0.0160789547610
37.6264901540000,0.0020999955922,-0.0140380302860
37.6294313320000,0.0020999955922,-0.0116138282680
37.6323725100000,0.0020999955922,-0.0141867641610
37.6353136880000,0.0020999955922,-0.0143122293550
37.6382548660000,0.0020999955922,-0.0065439481657
37.6411960440000,0.0020999955922,-0.0157717385350
37.6441372220000,0.0020999955922,-0.0090616020818
37.6470784000000,0.0020999955922,-0.0124127564120
37.6500195780000,0.0020999955922,-0.0134892433680
37.6529607560000,0.0020999955922,-0.0130165583840
37.6559019340000,0.0020999955922,-0.0089281466197
37.6588431120000,0.0020999955922,-0.0144195148040
37.6617842900000,0.0020999955922,-0.0091946919760
37.6647254680000,0.0020999955922,-0.0135588637270
37.6676666460000,0.0020999955922,-0.0136238129410
37.6706078240000,0.0020999955922,-0.0061920746400
37.6735490020000,0.0020999955922,-0.0191034307320
37.6764901800000,0.0020999955922,-0.0132323304330
37.6794313580000,0.0020999955922,-0.0102654226890
37.6823725360000,0.0020999955922,-0.0137426514930
37.6853137140000,0.0020999955922,-0.0143664204310
37.6882548920000,0.0020999955922,-0.0082216665137
37.6911960700000,0.0020999955922,-0.0153347747490
37.6941372480000,0.0020999955922,-0.0121598124990
37.6970784260000,0.0020999955922,-0.0097547592720
37.7000196040000,0.0020999955922,-0.0162644369060
37.7029607820000,0.0020999955922,-0.0069883393612
37.7059019600000,0.0020999955922,-0.0103809305130
37.7088431380000,0.0020999955922,-0.0150426628570
37.7117843160000,0.0020999955922,-0.0086268665187
37.7147254940000,0.0020999955922,-0.0148556488090
37.7176666720000,0.0020999955922,-0.0134661777800
37.7206078500000,0.0020999955922,-0.0060548242359
37.7235490280000,0.0020999955922,-0.0162172496450
37.7264902060000,0.0020999955922,-0.0134839165220
37.7294313840000,0.0020999955922,-0.0095602539854
37.7323725620000,0.0020999955922,-0.0164766867380
37.7353137400000,0.0020999955922,-0.0128099487410
37.7382549180000,0.0020999955922,-0.0089640767133
37.7411960960000,0.0020999955922,-0.0142315665270
37.7441372740000,0.0020999955922,-0.0112290246260
37.7470784520000,0.0020999955922,-0.0140389645140
37.7500196300000,0.0020999955922,-0.0119492570450
37.7529608080000,0.0020999955922,-0.0100971744560
37.7559019860000,0.0020999955922,-0.0108812187670
37.7588431640000,0.0020999955922,-0.0131178090630
37.7617843420000,0.0020999955922,-0.0082395213098
37.7647255200000,0.0020999955922,-0.0135860492060
37.7676666980000,0.0020999955922,-0.0139374353080
37.7706078760000,0.0020999955922,-0.0052249330786
37.7735490540000,0.0020999955922,-0.0178415892900
37.7764902320000,0.0020999955922,-0.0125915945070
37.7794314100000,0.0020999955922,-0.0102393223080
37.7823725880000,0.0020999955922,-0.0149305147760
37.7853137660000,0.0020999955922,-0.0142132010970
37.7882549440000,0.0020999955922,-0.0088107529308
37.7911961220000,0.0020999955922,-0.0168333474610
37.7941373000000,0.0020999955922,-0.0069468503159
37.7970784780000,0.0020999955922,-0.0122393844260
37.8000196560000,0.0020999955922,-0.0125094636050
37.8029608340000,0.0020999955922,-0.0100801784540
37.8059020120000,0.0020999955922,-0.0121565746130
37.8088431900000,0.0020999955922,-0.0146102367540
37.8117843680000,0.0020999955922,-0.0099153828054
37.8147255460000,0.0020999955922,-0.0120346200300
37.8176667240000,0.0020999955922,-0.0154824873560
37.8206079020000,0.0020999955922,-0.0050214800846
37.8235490800000,0.0020999955922,-0.0171158849590
37.8264902580000,0.0020999955922,-0.0128429136730
37.8294314360000,0.0020999955922,-0.0095397821879
37.8323726140000,0.0020999955922,-0.0167162729190
37.8353137920000,0.0020999955922,-0.0139349401630
37.8382549700000,0.0020999955922,-0.0089355682266
37.8411961480000,0.0020999955922,-0.0158681555950
37.8441373260000,0.0020999955922,-0.0075215925483
37.8470785040000,0.0020999955922,-0.0112310439530
37.8500196820000,0.0020999955922,-0.0147360791210
37.8529608600000,0.0020999955922,-0.0082690336573
37.8559020380000,0.0020999955922,-0.0149420562740
37.8588432160000,0.0020999955922,-0.0137718621020
37.8617843940000,0.0020999955922,-0.0080531977790
37.8647255720000,0.0020999955922,-0.0133890313660
37.8676667500000,0.0020999955922,-0.0138570684160
37.8706079280000,0.0020999955922,-0.0062303316016
37.8735491060000,0.0020999955922,-0.0152129884440
37.8764902840000,0.0020999955922,-0.0142908871580
37.8794314620000,0.0020999955922,-0.0090581669049
37.8823726400000,0.0020999955922,-0.0157276673050
37.8853138180000,0.0020999955922,-0.0145890454260
37.8882549960000,0.0020999955922,-0.0086344970214
37.8911961740000,0.0020999955922,-0.0161126276190
37.8941373520000,0.0020999955922,-0.0088570523843
37.8970785300000,0.0020999955922,-0.0107365467570
37.9000197080000,0.0020999955922,-0.0135738345990
37.9029608860000,0.0020999955922,-0.0088970385397
37.9059020640000,0.0020999955922,-0.0118841627640
37.9088432420000,0.0020999955922,-0.0171408712290
37.9117844200000,0.0020999955922,-0.0072432329688
37.9147255980000,0.0020999955922,-0.0141854933780
37.9176667760000,0.0020999955922,-0.0127972293020
37.9206079540000,0.0020999955922,-0.0069141465034
37.9235491320000,0.0020999955922,-0.0164481202250
37.9264903100000,0.0020999955922,-0.0127541329190
37.9294314880000,0.0020999955922,-0.0108038576550
37.9323726660000,0.0020999955922,-0.0138989172260
37.9353138440000,0.0020999955922,-0.0148173338210
37.9382550220000,0.0020999955922,-0.0085622944772
37.9411962000000,0.0020999955922,-0.0167716593440
37.9441373780000,0.0020999955922,-0.0084414714140
37.9470785560000,0.0020999955922,-0.0101327273760
37.9500197340000,0.0020999955922,-0.0148687628290
37.9529609120000,0.0020999955922,-0.0087459894014
37.9559020900000,0.0020999955922,-0.0117783744020
37.9588432680000,0.0020999955922,-0.0193246398760
37.9617844460000,0.0020999955922,-0.0061577344763
37.9647256240000,0.0020999955922,-0.0124940981510
37.9676668020000,0.0020999955922,-0.0142186846140
37.9706079800000,0.0020999955922,-0.0051245934182
37.9735491580000,0.0020999955922,-0.0173926081870
37.9764903360000,0.0020999955922,-0.0115336354560
37.9794315140000,0.0020999955922,-0.0111738238860
37.9823726920000,0.0020999955922,-0.0136101882870
37.9853138700000,0.0020999955922,-0.0150051080180
37.9882550480000,0.0020999955922,-0.0105319332300
37.9911962260000,0.0020999955922,-0.0151468322750
37.9941374040000,0.0020999955922,-0.0100503121440
37.9970785820000,0.0020999955922,-0.0093640601236
38.0000197600000,0.0020999955922,-0.0149426075270
38.0029609380000,0.0020999955922,-0.0081133772040
38.0059021160000,0.0020999955922,-0.0115825054900
38.0088432940000,0.0020999955922,-0.0153830297010
38.0117844720000,0.0020999955922,-0.0093864642081
38.0147256500000,0.0020999955922,-0.0135993663190
38.0176668280000,0.0020999955922,-0.0140791885790
38.0206080060000,0.0020999955922,-0.0053497599798
38.0235491840000,0.0020999955922,-0.0170408449120
38.0264903620000,0.0020999955922,-0.0129293153360
38.0294315400000,0.0020999955922,-0.0093744410889
38.0323727180000,0.0020999955922,-0.0149431703850
38.0353138960000,0.0020999955922,-0.0128419098130
38.0382550740000,0.0020999955922,-0.0116055536700
38.0411962520000,0.0020999955922,-0.0156222271030
38.0441374300000,0.0020999955922,-0.0113715148350
38.0470786080000,0.0020999955922,-0.0090451283196
38.0500197860000,0.0020999955922,-0.0129681293530
38.0529609640000,0.0020999955922,-0.0095698806044
38.0559021420000,0.0020999955922,-0.0107404461470
38.0588433200000,0.0020999955922,-0.0158560106200
38.0617844980000,0.0020999955922,-0.0146373700090
38.0647256760000,0.0020999955922,-0.0087906118851
38.0676668540000,0.0020999955922,-0.0133121460720
38.0706080320000,0.0020999955922,-0.0056645893006
38.0735492100000,0.0020999955922,-0.0167789010680
38.0764903880000,0.0020999955922,-0.0131885841520
38.0794315660000,0.0020999955922,-0.0097630628837
38.0823727440000,0.0020999955922,-0.0141766791320
38.0853139220000,0.0020999955922,-0.0143252157170
38.0882551000000,0.0020999955922,-0.0098334085756
38.0911962780000,0.0020999955922,-0.0167672783330
38.0941374560000,0.0020999955922,-0.0096808971660
38.0970786340000,0.0020999955922,-0.0100599271580
38.1000198120000,0.0020999955922,-0.0126120546990
38.1029609900000,0.0020999955922,-0.0098520293233
38.1059021680000,0.0020999955922,-0.0118837217610
38.1088433460000,0.0020999955922,-0.0143502077890
38.1117845240000,0.0020999955922,-0.0102347265990
38.1147257020000,0.0020999955922,-0.0121928064450
38.1176668800000,0.0020999955922,-0.0148290029770
38.1206080580000,0.0020999955922,-0.0052314494699
38.1235492360000,0.0020999955922,-0.0169080393480
38.1264904140000,0.0020999955922,-0.0128579599800
38.1294315920000,0.0020999955922,-0.0099827923494
38.1323727700000,0.0020999955922,-0.0139735859030
38.1353139480000,0.0020999955922,-0.0148876388940
38.1382551260000,0.0020999955922,-0.0090646426775
38.1411963040000,0.0020999955922,-0.0170185046570
38.1441374820000,0.0020999955922,-0.0111049810840
38.1470786600000,0.0020999955922,-0.0088744951913
38.1500198380000,0.0020999955922,-0.0143384109740
38.1529610160000,0.0020999955922,-0.0072407958501
38.1559021940000,0.0020999955922,-0.0129404912660
38.1588433720000,0.0020999955922,-0.0143959559890
38.1617845500000,0.0020999955922,-0.0100849134280
38.1647257280000,0.0020999955922,-0.0185027041710
38.1676669060000,0.0020999955922,-0.0091030389031
38.1706080840000,0.0020999955922,-0.0059511248332
38.1735492620000,0.0020999955922,-0.0156943716200
38.1764904400000,0.0020999955922,-0.0138801572150
38.1794316180000,0.0020999955922,-0.0096887829859
38.1823727960000,0.0020999955922,-0.0140468909530
38.1853139740000,0.0020999955922,-0.0125805520380
38.1882551520000,0.0020999955922,-0.0106157875230
38.1911963300000,0.0020999955922,-0.0168160497210
38.1941375080000,0.0020999955922,-0.0113798938820
38.1970786860000,0.0020999955922,-0.0093039329225
38.2000198640000,0.0020999955922,-0.0128955380300
38.2029610420000,0.0020999955922,-0.0091423983709
38.2059022200000,0.0020999955922,-0.0113023354790
38.2088433980000,0.0020999955922,-0.0159912649080
38.2117845760000,0.0020999955922,-0.0077820857264
38.2147257540000,0.0020999955922,-0.0148513896540
38.2176669320000,0.0020999955922,-0.0127437867700
38.2206081100000,0.0020999955922,-0.0074691132580
38.2235492880000,0.0020999955922,-0.0160409183010
38.2264904660000,0.0020999955922,-0.0123353836940
38.2294316440000,0.0020999955922,-0.0106867831130
38.2323728220000,0.0020999955922,-0.0128359504770
38.2353140000000,0.0020999955922,-0.0144829205100
38.2382551780000,0.0020999955922,-0.0094316611555
38.2411963560000,0.0020999955922,-0.0177400310700
38.2441375340000,0.0020999955922,-0.0106713132110
38.2470787120000,0.0020999955922,-0.0109930360970
38.2500198900000,0.0020999955922,-0.0114327851610
38.2529610680000,0.0020999955922,-0.0098972146654
38.2559022460000,0.0020999955922,-0.0108305731190
38.2588434240000,0.0020999955922,-0.0158243164710
38.2617846020000,0.0020999955922,-0.0087434826507
38.2647257800000,0.0020999955922,-0.0134429961380
38.2676669580000,0.0020999955922,-0.0184669191440
38.2706081360000,0.0020999955922,-0.0014284127055
38.2735493140000,0.0020999955922,-0.0172843769040
38.2764904920000,0.0020999955922,-0.0116386694710
38.2794316700000,0.0020999955922,-0.0113284764790
38.2823728480000,0.0020999955922,-0.0133954433090
38.2853140260000,0.0020999955922,-0.0121135478620
38.2882552040000,0.0020999955922,-0.0108328999870
38.2911963820000,0.0020999955922,-0.0167672841350
38.2941375600000,0.0020999955922,-0.0123512365720
38.2970787380000,0.0020999955922,-0.0107711306320
38.3000199160000,0.0020999955922,-0.0112255894490
38.3029610940000,0.0020999955922,-0.0086384660434
38.3059022720000,0.0020999955922,-0.0114898253450
38.3088434500000,0.0020999955922,-0.0149926090800
38.3117846280000,0.0020999955922,-0.0101727251370
38.3147258060000,0.0020999955922,-0.0128159022740
38.3176669840000,0.0020999955922,-0.0147805217220
38.3206081620000,0.0020999955922,-0.0052312927980
38.3235493400000,0.0020999955922,-0.0168550668320
38.3264905180000,0.0020999955922,-0.0136142501510
38.3294316960000,0.0020999955922,-0.0087024520158
38.3323728740000,0.0020999955922,-0.0153208599620
38.3353140520000,0.0020999955922,-0.0110488867350
38.3382552300000,0.0020999955922,-0.0119148414470
38.3411964080000,0.0020999955922,-0.0170796299160
38.3441375860000,0.0020999955922,-0.0109560731290
38.3470787640000,0.0020999955922,-0.0119861619860
38.3500199420000,0.0020999955922,-0.0107846276280
38.3529611200000,0.0020999955922,-0.0097741517740
38.3559022980000,0.0020999955922,-0.0113418458160
38.3588434760000,0.0020999955922,-0.0147627423610
38.3617846540000,0.0020999955922,-0.0089390034035
38.3647258320000,0.0020999955922,-0.0131721277970
38.3676670100000,0.0020999955922,-0.0153407514930
38.3706081880000,0.0020999955922,-0.0079886721588
38.3735493660000,0.0020999955922,-0.0134421895680
38.3764905440000,0.0020999955922,-0.0134435531940
38.3794317220000,0.0020999955922,-0.0092426335834
38.3823729000000,0.0020999955922,-0.0143984743460
38.3853140780000,0.0020999955922,-0.0128846986550
38.3882552560000,0.0020999955922,-0.0083564217724
38.3911964340000,0.0020999955922,-0.0192284781340
38.3941376120000,0.0020999955922,-0.0100958514490
38.3970787900000,0.0020999955922,-0.0128433256630
38.4000199680000,0.0020999955922,-0.0111168881500
38.4029611460000,0.0020999955922,-0.0084736587894
38.4059023240000,0.0020999955922,-0.0118618979430
38.4088435020000,0.0020999955922,-0.0145837882130
38.4117846800000,0.0020999955922,-0.0101041028360
38.4147258580000,0.0020999955922,-0.0133069933070
38.4176670360000,0.0020999955922,-0.0141005655920
38.4206082140000,0.0020999955922,-0.0054456722078
38.4235493920000,0.0020999955922,-0.0163215177090
38.4264905700000,0.0020999955922,-0.0128359214640
38.4294317480000,0.0020999955922,-0.0111860849150
38.4323729260000,0.0020999955922,-0.0128739695290
38.4353141040000,0.0020999955922,-0.0133228926050
38.4382552820000,0.0020999955922,-0.0088800599458
38.4411964600000,0.0020999955922,-0.0174845165770
38.4441376380000,0.0020999955922,-0.0131367431540
38.4470788160000,0.0020999955922,-0.0103466019540
38.4500199940000,0.0020999955922,-0.0147427463820
38.4529611720000,0.0020999955922,-0.0056642295354
38.4559023500000,0.0020999955922,-0.0118814761300
38.4588435280000,0.0020999955922,-0.0146497006700
38.4617847060000,0.0020999955922,-0.0095558323556
38.4647258840000,0.0020999955922,-0.0134679301840
38.4676670620000,0.0020999955922,-0.0133582946560
38.4706082400000,0.0020999955922,-0.0103721684910
38.4735494180000,0.0020999955922,-0.0148466256670
38.4764905960000,0.0020999955922,-0.0111952531230
38.4794317740000,0.0020999955922,-0.0096239672326
38.4823729520000,0.0020999955922,-0.0133532521420
38.4853141300000,0.0020999955922,-0.0127533205460
38.4882553080000,0.0020999955922,-0.0090437356803
38.4911964860000,0.0020999955922,-0.0175340771280
38.4941376640000,0.0020999955922,-0.0134928410190
38.4970788420000,0.0020999955922,-0.0103415304260
38.5000200200000,0.0020999955922,-0.0140325583740
38.5029611980000,0.0020999955922,-0.0074819023287
38.5059023760000,0.0020999955922,-0.0106141511710
38.5088435540000,0.0020999955922,-0.0160302588080
38.5117847320000,0.0020999955922,-0.0077960295272
38.5147259100000,0.0020999955922,-0.0146519521030
38.5176670880000,0.0020999955922,-0.0133459059690
38.5206082660000,0.0020999955922,-0.0063390793217
38.5235494440000,0.0020999955922,-0.0162392533460
38.5264906220000,0.0020999955922,-0.0126017317600
38.5294318000000,0.0020999955922,-0.0108703503780
38.5323729780000,0.0020999955922,-0.0136701240000
38.5353141560000,0.0020999955922,-0.0124787152900
38.5382553340000,0.0020999955922,-0.0080963057675
38.5411965120000,0.0020999955922,-0.0180433479060
38.5441376900000,0.0020999955922,-0.0127265412530
38.5470788680000,0.0020999955922,-0.0124632976130
38.5500200460000,0.0020999955922,-0.0124063212580
38.5529612240000,0.0020999955922,-0.0086974791330
38.5559024020000,0.0020999955922,-0.0090080725093
38.5588435800000,0.0020999955922,-0.0161155173450
38.5617847580000,0.0020999955922,-0.0096597000356
38.5647259360000,0.0020999955922,-0.0127102183600
38.5676671140000,0.0020999955922,-0.0148150127550
38.5706082920000,0.0020999955922,-0.0042466155870
38.5735494700000,0.0020999955922,-0.0232826135640
38.5764906480000,0.0020999955922,-0.0083913305971
38.5794318260000,0.0020999955922,-0.0091980169023
38.5823730040000,0.0020999955922,-0.0157396556080
38.5853141820000,0.0020999955922,-0.0132302182640
38.5882553600000,0.0020999955922,-0.0079958674618
38.5911965380000,0.0020999955922,-0.0181055118420
38.5941377160000,0.0020999955922,-0.0120876853900
38.5970788940000,0.0020999955922,-0.0103718029230
38.6000200720000,0.0020999955922,-0.0140185159280
38.6029612500000,0.0020999955922,-0.0095380587968
38.6059024280000,0.0020999955922,-0.0118269020790
38.6088436060000,0.0020999955922,-0.0145450786430
38.6117847840000,0.0020999955922,-0.0078343909368
38.6147259620000,0.0020999955922,-0.0115110514890
38.6176671400000,0.0020999955922,-0.0149384876360
38.6206083180000,0.0020999955922,-0.0064472119595
38.6235494960000,0.0020999955922,-0.0158463143690
38.6264906740000,0.0020999955922,-0.0135975849010
38.6294318520000,0.0020999955922,-0.0098030142232
38.6323730300000,0.0020999955922,-0.0144513656250
38.6353142080000,0.0020999955922,-0.0112148835350
38.6382553860000,0.0020999955922,-0.0088911604414
38.6411965640000,0.0020999955922,-0.0176655248680
38.6441377420000,0.0020999955922,-0.0122735040890
38.6470789200000,0.0020999955922,-0.0116437119860
38.6500200980000,0.0020999955922,-0.0144140777080
38.6529612760000,0.0020999955922,-0.0096795625533
38.6559024540000,0.0020999955922,-0.0112224211950
38.6588436320000,0.0020999955922,-0.0140443203730
38.6617848100000,0.0020999955922,-0.0086739841478
38.6647259880000,0.0020999955922,-0.0118961858830
38.6676671660000,0.0020999955922,-0.0130842812720
38.6706083440000,0.0020999955922,-0.0070619635580
38.6735495220000,0.0020999955922,-0.0145416724800
38.6764907000000,0.0020999955922,-0.0198192125070
38.6794318780000,0.0020999955922,-0.0049931979018
38.6823730560000,0.0020999955922,-0.0130412661260
38.6853142340000,0.0020999955922,-0.0133519929640
38.6882554120000,0.0020999955922,-0.0066744384666
38.6911965900000,0.0020999955922,-0.0180197890910
38.6941377680000,0.0020999955922,-0.0124505433580
38.6970789460000,0.0020999955922,-0.0129934521770
38.7000201240000,0.0020999955922,-0.0131347412350
38.7029613020000,0.0020999955922,-0.0076515606095
38.7059024800000,0.0020999955922,-0.0105142002900
38.7088436580000,0.0020999955922,-0.0151140704360
38.7117848360000,0.0020999955922,-0.0094581213019
38.7147260140000,0.0020999955922,-0.0131982281790
38.7176671920000,0.0020999955922,-0.0137679162910
38.7206083700000,0.0020999955922,-0.0060755281399
38.7235495480000,0.0020999955922,-0.0168517361030
38.7264907260000,0.0020999955922,-0.0123170472770
38.7294319040000,0.0020999955922,-0.0110091094750
38.7323730820000,0.0020999955922,-0.0123990040990
38.7353142600000,0.0020999955922,-0.0139594564170
38.7382554380000,0.0020999955922,-0.0074586220420
38.7411966160000,0.0020999955922,-0.0175753688830
38.7441377940000,0.0020999955922,-0.0130147885720
38.7470789720000,0.0020999955922,-0.0120158774270
38.7500201500000,0.0020999955922,-0.0151177667330
38.7529613280000,0.0020999955922,-0.0072460298527
38.7559025060000,0.0020999955922,-0.0100561844400
38.7588436840000,0.0020999955922,-0.0146372307450
38.7617848620000,0.0020999955922,-0.0091207196194
38.7647260400000,0.0020999955922,-0.0135731498850
38.7676672180000,0.0020999955922,-0.0144579284380
38.7706083960000,0.0020999955922,-0.0057902749959
38.7735495740000,0.0020999955922,-0.0165296302420
38.7764907520000,0.0020999955922,-0.0125731420360
38.7794319300000,0.0020999955922,-0.0149364334930
38.7823731080000,0.0020999955922,-0.0100682249670
38.7853142860000,0.0020999955922,-0.0112907243490
38.7882554640000,0.0020999955922,-0.0090259098975
38.7911966420000,0.0020999955922,-0.0145755890490
38.7941378200000,0.0020999955922,-0.0144312593950
38.7970789980000,0.0020999955922,-0.0125202449540
38.8000201760000,0.0020999955922,-0.0142159979810
38.8029613540000,0.0020999955922,-0.0096248144215
38.8059025320000,0.0020999955922,-0.0076806029412
38.8088437100000,0.0020999955922,-0.0160332936010
38.8117848880000,0.0020999955922,-0.0083192847248
38.8147260660000,0.0020999955922,-0.0142469435860
38.8176672440000,0.0020999955922,-0.0136312809690
38.8206084220000,0.0020999955922,-0.0059667920252
38.8235496000000,0.0020999955922,-0.0165307095370
38.8264907780000,0.0020999955922,-0.0132376050540
38.8294319560000,0.0020999955922,-0.0102129956230
38.8323731340000,0.0020999955922,-0.0142954886700
38.8353143120000,0.0020999955922,-0.0120015042290
38.8382554900000,0.0020999955922,-0.0083852436029
38.8411966680000,0.0020999955922,-0.0160757458880
38.8441378460000,0.0020999955922,-0.0127650419270
38.8470790240000,0.0020999955922,-0.0144005168830
38.8500202020000,0.0020999955922,-0.0126532826240
38.8529613800000,0.0020999955922,-0.0106104084530
38.8559025580000,0.0020999955922,-0.0081438237804
38.8588437360000,0.0020999955922,-0.0151054534810
38.8617849140000,0.0020999955922,-0.0093118419531
38.8647260920000,0.0020999955922,-0.0124274081380
38.8676672700000,0.0020999955922,-0.0148785287120
38.8706084480000,0.0020999955922,-0.0049569370564
38.8735496260000,0.0020999955922,-0.0170529608740
38.8764908040000,0.0020999955922,-0.0126568454600
38.8794319820000,0.0020999955922,-0.0104246535840
38.8823731600000,0.0020999955922,-0.0168004289500
38.8853143380000,0.0020999955922,-0.0097758403492
38.8882555160000,0.0020999955922,-0.0075998646787
38.8911966940000,0.0020999955922,-0.0169611917480
38.8941378720000,0.0020999955922,-0.0120844939250
38.8970790500000,0.0020999955922,-0.0136288960750
38.9000202280000,0.0020999955922,-0.0140652215680
38.9029614060000,0.0020999955922,-0.0090362966655
38.9059025840000,0.0020999955922,-0.0099096961950
38.9088437620000,0.0020999955922,-0.0129793052830
38.9117849400000,0.0020999955922,-0.0112724923800
38.9147261180000,0.0020999955922,-0.0119050813660
38.9176672960000,0.0020999955922,-0.0146029834240
38.9206084740000,0.0020999955922,-0.0060438688069
38.9235496520000,0.0020999955922,-0.0157311372980
38.9264908300000,0.0020999955922,-0.0140812311170
38.9294320080000,0.0020999955922,-0.0088236812655
38.9323731860000,0.0020999955922,-0.0147086905490
38.9353143640000,0.0020999955922,-0.0122357925780
38.9382555420000,0.0020999955922,-0.0082351170881
38.9411967200000,0.0020999955922,-0.0161030358160
38.9441378980000,0.0020999955922,-0.0127583630610
38.9470790760000,0.0020999955922,-0.0125634573900
38.9500202540000,0.0020999955922,-0.0154135459090
38.9529614320000,0.0020999955922,-0.0091434602584
38.9559026100000,0.0020999955922,-0.0101645433810
38.9588437880000,0.0020999955922,-0.0132037929330
38.9617849660000,0.0020999955922,-0.0089759373578
38.9647261440000,0.0020999955922,-0.0138991783460
38.9676673220000,0.0020999955922,-0.0127628369150
38.9706085000000,0.0020999955922,-0.0070862244949
38.9735496780000,0.0020999955922,-0.0152854985290
38.9764908560000,0.0020999955922,-0.0140175294750
38.9794320340000,0.0020999955922,-0.0098501376550
38.9823732120000,0.0020999955922,-0.0159848645700
38.9853143900000,0.0020999955922,-0.0130064965650
38.9882555680000,0.0020999955922,-0.0049913584574
38.9911967460000,0.0020999955922,-0.0168869930870
38.9941379240000,0.0020999955922,-0.0111778625400
38.9970791020000,0.0020999955922,-0.0137142996790
39.0000202800000,0.0020999955922,-0.0150250575750
39.0029614580000,0.0020999955922,-0.0100047148130
39.0059026360000,0.0020999955922,-0.0098346387403
39.0088438140000,0.0020999955922,-0.0137132842130
39.0117849920000,0.0020999955922,-0.0084335681861
