Time, ChannelA, ChannelB 
31.5855211500000,0.0049333284912,-0.0163429966150
31.5883923000000,0.0049333284912,-0.0117574330650
31.5912634500000,0.0049333284912,-0.0116168350970
31.5941346000000,0.0049333284912,-0.0124787310200
31.5970057500000,0.0049333284912,-0.0116660054510
31.5998769000000,0.0049333284912,-0.0098562605909
31.6027480500000,0.0049333284912,-0.0140821945920
31.6056192000000,0.0049333284912,-0.0127852194940
31.6084903500000,0.0049333284912,-0.0107787159400
31.6113615000000,0.0049333284912,-0.0142274111980
31.6142326500000,0.0049333284912,-0.0096105395901
31.6171038000000,0.0049333284912,-0.0114373918340
31.6199749500000,0.0049333284912,-0.0158010765370
31.6228461000000,0.0049333284912,-0.0118255356710
31.6257172500000,0.0049333284912,-0.0120576623050
31.6285884000000,0.0049162805491,-0.0120406143630
31.6314595500000,0.0048999994077,-0.0089389113022
31.6343307000000,0.0048999994077,-0.0107920784840
31.6372018500000,0.0048999994077,-0.0148211111310
31.6400730000000,0.0048999994077,-0.0086465759492
31.6429441500000,0.0048999994077,-0.0149703578990
31.6458153000000,0.0048999994077,-0.0114244037750
31.6486864500000,0.0048999994077,-0.0079095496630
31.6515576000000,0.0048999994077,-0.0154734445730
31.6544287500000,0.0048999994077,-0.0125252918740
31.6572999000000,0.0048999994077,-0.0105135930980
31.6601710500000,0.0048999994077,-0.0129085139200
31.6630422000000,0.0048999994077,-0.0125599881220
31.6659133500000,0.0048999994077,-0.0071892978862
31.6687845000000,0.0048999994077,-0.0168076243680
31.6716556500000,0.0048999994077,-0.0151151405790
31.6745268000000,0.0048999994077,-0.0107409108810
31.6773979500000,0.0048999994077,-0.0127676544070
31.6802691000000,0.0048999994077,-0.0092091342616
31.6831402500000,0.0048999994077,-0.0089783153497
31.6860114000000,0.0048999994077,-0.0147417383380
31.6888825500000,0.0048999994077,-0.0125660333650
31.6917537000000,0.0048999994077,-0.0100676895490
31.6946248500000,0.0048999994077,-0.0139695046040
31.6974960000000,0.0048999994077,-0.0104368416930
31.7003671500000,0.0048999994077,-0.0107028442760
31.7032383000000,0.0048999994077,-0.0152714728230
31.7061094500000,0.0048999994077,-0.0099071131518
31.7089806000000,0.0048781723354,-0.0129929511650
31.7118517500000,0.0048666643801,-0.0115898544100
31.7147229000000,0.0048666643801,-0.0097781420222
31.7175940500000,0.0048666643801,-0.0133031250370
31.7204652000000,0.0048666643801,-0.0157354467150
31.7233363500000,0.0048666643801,-0.0108402858790
31.7262075000000,0.0048666643801,-0.0126043317930
31.7290786500000,0.0048666643801,-0.0116169837010
31.7319498000000,0.0048666643801,-0.0103933480420
31.7348209500000,0.0048666643801,-0.0115760163320
31.7376921000000,0.0048666643801,-0.0127064292310
31.7405632500000,0.0048666643801,-0.0102864417520
31.7434344000000,0.0048666643801,-0.0134415355440
31.7463055500000,0.0048666643801,-0.0121705722280
31.7491767000000,0.0048666643801,-0.0068288539835
31.7520478500000,0.0048666643801,-0.0166737136150
31.7549190000000,0.0048666643801,-0.0130332408970
31.7577901500000,0.0048666643801,-0.0092784970358
31.7606613000000,0.0048666643801,-0.0142686936100
31.7635324500000,0.0048666643801,-0.0105456441800
31.7664036000000,0.0048666643801,-0.0098658842375
31.7692747500000,0.0048666643801,-0.0160825161860
31.7721459000000,0.0048666643801,-0.0132835210930
31.7750170500000,0.0048666643801,-0.0116738577290
31.7778882000000,0.0048666643801,-0.0125589419440
31.7807593500000,0.0048666643801,-0.0089589907821
31.7836305000000,0.0048666643801,-0.0094931239693
31.7865016500000,0.0048666643801,-0.0148045981660
31.7893728000000,0.0048666643801,-0.0110111338400
31.7922439500000,0.0048666643801,-0.0128640394770
31.7951151000000,0.0048666643801,-0.0121681410540
31.7979862500000,0.0048666643801,-0.0095716526873
31.8008574000000,0.0048666643801,-0.0117411638120
31.8037285500000,0.0048666643801,-0.0148281015010
31.8065997000000,0.0048666643801,-0.0103485407240
31.8094708500000,0.0048666643801,-0.0121993064520
31.8123420000000,0.0048666643801,-0.0136697746760
31.8152131500000,0.0048666643801,-0.0068728410028
31.8180843000000,0.0048666643801,-0.0161539356500
31.8209554500000,0.0048666643801,-0.0154108165680
31.8238266000000,0.0048666643801,-0.0094450473460
31.8266977500000,0.0048666643801,-0.0138399509430
31.8295689000000,0.0048666643801,-0.0102305722930
31.8324400500000,0.0048666643801,-0.0070029296405
31.8353112000000,0.0048666643801,-0.0189289459300
31.8381823500000,0.0048666643801,-0.0097902384525
31.8410535000000,0.0048666643801,-0.0101229883660
31.8439246500000,0.0048666643801,-0.0139570396340
31.8467958000000,0.0048666643801,-0.0111006295920
31.8496669500000,0.0048666643801,-0.0086822411000
31.8525381000000,0.0048666643801,-0.0148361974900
31.8554092500000,0.0048706588770,-0.0125187592080
31.8582804000000,0.0048999994077,-0.0114511764150
31.8611515500000,0.0048999994077,-0.0127515456470
31.8640227000000,0.0048999994077,-0.0115682710500
31.8668938500000,0.0048999994077,-0.0093943790551
31.8697650000000,0.0048999994077,-0.0166359679970
31.8726361500000,0.0048999994077,-0.0131236104450
31.8755073000000,0.0048999994077,-0.0115001387230
31.8783784500000,0.0048999994077,-0.0129983603790
31.8812496000000,0.0048999994077,-0.0065201067169
31.8841207500000,0.0048999994077,-0.0122185656330
31.8869919000000,0.0048999994077,-0.0144846163770
31.8898630500000,0.0048999994077,-0.0099536442853
31.8927342000000,0.0048999994077,-0.0134816291170
31.8956053500000,0.0048999994077,-0.0122653464230
31.8984765000000,0.0048999994077,-0.0084652721549
31.9013476500000,0.0048999994077,-0.0141513493200
31.9042188000000,0.0048999994077,-0.0135784124480
31.9070899500000,0.0048999994077,-0.0095675928043
31.9099611000000,0.0048999994077,-0.0139273305630
31.9128322500000,0.0048999994077,-0.0118708066360
31.9157034000000,0.0048999994077,-0.0077040589523
31.9185745500000,0.0048999994077,-0.0159759011620
31.9214457000000,0.0048999994077,-0.0152406937980
31.9243168500000,0.0048999994077,-0.0108439177800
31.9271880000000,0.0048999994077,-0.0123727104150
31.9300591500000,0.0048999994077,-0.0110686022860
31.9329303000000,0.0048999994077,-0.0065440736983
31.9358014500000,0.0048999994077,-0.0168382547880
31.9386726000000,0.0048999994077,-0.0135212709320
31.9415437500000,0.0049290070638,-0.0088826614151
31.9444149000000,0.0049333284912,-0.0137399934140
31.9472860500000,0.0049333284912,-0.0104630496350
31.9501572000000,0.0049333284912,-0.0105679943410
31.9530283500000,0.0049333284912,-0.0145294653050
31.9558995000000,0.0049333284912,-0.0113628695020
31.9587706500000,0.0049333284912,-0.0118578839630
31.9616418000000,0.0049333284912,-0.0129971596530
31.9645129500000,0.0049333284912,-0.0096585211063
31.9673841000000,0.0049333284912,-0.0117509122870
31.9702552500000,0.0049333284912,-0.0155300095020
31.9731264000000,0.0049333284912,-0.0118235205900
31.9759975500000,0.0049333284912,-0.0132493419900
31.9788687000000,0.0049333284912,-0.0119890544430
31.9817398500000,0.0049333284912,-0.0069664976889
31.9846110000000,0.0049333284912,-0.0123975987460
31.9874821500000,0.0049333284912,-0.0149511641040
31.9903533000000,0.0049333284912,-0.0099113513606
31.9932244500000,0.0049333284912,-0.0128379563630
31.9960956000000,0.0049333284912,-0.0127821522910
31.9989667500000,0.0049333284912,-0.0062053201515
32.0018379000000,0.0049333284912,-0.0166858041010
32.0047090500000,0.0049333284912,-0.0125941672250
32.0075802000000,0.0049333284912,-0.0101629690000
32.0104513500000,0.0049333284912,-0.0135508492310
32.0133225000000,0.0049333284912,-0.0116778225050
32.0161936500000,0.0049333284912,-0.0087555389292
32.0190648000000,0.0049333284912,-0.0161653366100
32.0219359500000,0.0049333284912,-0.0138352728650
32.0248071000000,0.0049333284912,-0.0105947848130
32.0276782500000,0.0049333284912,-0.0134113271610
32.0305494000000,0.0049333284912,-0.0100494052150
32.0334205500000,0.0049333284912,-0.0093983913845
32.0362917000000,0.0049333284912,-0.0136351616470
32.0391628500000,0.0049333284912,-0.0156382591790
32.0420340000000,0.0049333284912,-0.0097351357945
32.0449051500000,0.0049333284912,-0.0114364467080
32.0477763000000,0.0049333284912,-0.0107355729960
32.0506474500000,0.0049333284912,-0.0096297333854
32.0535186000000,0.0049333284912,-0.0159747836540
32.0563897500000,0.0049333284912,-0.0096184631978
32.0592609000000,0.0049333284912,-0.0129525484930
32.0621320500000,0.0049333284912,-0.0128547665380
32.0650032000000,0.0049333284912,-0.0079352166832
32.0678743500000,0.0049333284912,-0.0145046899130
32.0707455000000,0.0049333284912,-0.0150183988570
32.0736166500000,0.0049333284912,-0.0111570459160
32.0764878000000,0.0049333284912,-0.0132241207840
32.0793589500000,0.0049333284912,-0.0123014930530
32.0822301000000,0.0049333284912,-0.0054673427946
32.0851012500000,0.0049333284912,-0.0153830453040
32.0879724000000,0.0049333284912,-0.0126262480280
32.0908435500000,0.0049333284912,-0.0104282523360
32.0937147000000,0.0049333284912,-0.0133848933400
32.0965858500000,0.0049333284912,-0.0114663638250
32.0994570000000,0.0049333284912,-0.0086630770256
32.1023281500000,0.0049333284912,-0.0145158768820
32.1051993000000,0.0049333284912,-0.0138183259740
32.1080704500000,0.0049333284912,-0.0099449776536
32.1109416000000,0.0049333284912,-0.0133526995970
32.1138127500000,0.0049333284912,-0.0114941529220
32.1166839000000,0.0049333284912,-0.0091921933150
32.1195550500000,0.0049269087640,-0.0160430586410
32.1224262000000,0.0048999994077,-0.0124495390940
32.1252973500000,0.0048999994077,-0.0122144463080
32.1281685000000,0.0048999994077,-0.0123167577380
32.1310396500000,0.0048999994077,-0.0091978165204
32.1339108000000,0.0048999994077,-0.0098677744905
32.1367819500000,0.0048999994077,-0.0154900942540
32.1396531000000,0.0048999994077,-0.0097369487730
32.1425242500000,0.0048999994077,-0.0166559464250
32.1453954000000,0.0048999994077,-0.0092997059122
32.1482665500000,0.0048999994077,-0.0084843411222
32.1511377000000,0.0048999994077,-0.0138910709930
32.1540088500000,0.0048999994077,-0.0127922217520
32.1568800000000,0.0048999994077,-0.0107119151130
32.1597511500000,0.0048999994077,-0.0131275989980
32.1626223000000,0.0048999994077,-0.0125246023480
32.1654934500000,0.0048999994077,-0.0077176473748
32.1683646000000,0.0048999994077,-0.0143357975910
32.1712357500000,0.0048999994077,-0.0159065383880
32.1741069000000,0.0048999994077,-0.0105911826330
32.1769780500000,0.0048999994077,-0.0140000874710
32.1798492000000,0.0048999994077,-0.0117024314590
32.1827203500000,0.0048999994077,-0.0053447378944
32.1855915000000,0.0048999994077,-0.0158597397650
32.1884626500000,0.0048999994077,-0.0127921801420
32.1913338000000,0.0048999994077,-0.0109219115210
32.1942049500000,0.0048999994077,-0.0126393609150
32.1970761000000,0.0048999994077,-0.0107963107480
32.1999472500000,0.0048999994077,-0.0097241865932
32.2028184000000,0.0048999994077,-0.0154780394330
32.2056895500000,0.0048999994077,-0.0111947499250
32.2085607000000,0.0048999994077,-0.0121124083120
32.2114318500000,0.0048999994077,-0.0128996630190
32.2143030000000,0.0048999994077,-0.0098735760217
32.2171741500000,0.0048745107133,-0.0107915137850
32.2200453000000,0.0048666643801,-0.0147223067750
32.2229164500000,0.0048666643801,-0.0127559740700
32.2257876000000,0.0048666643801,-0.0127156486730
32.2286587500000,0.0048666643801,-0.0126040226950
32.2315299000000,0.0048666643801,-0.0079271801359
32.2344010500000,0.0048666643801,-0.0113907239850
32.2372722000000,0.0048666643801,-0.0149618814820
32.2401433500000,0.0048666643801,-0.0094672191815
32.2430145000000,0.0048666643801,-0.0141566812600
32.2458856500000,0.0048666643801,-0.0134502675610
32.2487568000000,0.0048666643801,-0.0064773442010
32.2516279500000,0.0048666643801,-0.0144207044270
32.2544991000000,0.0048666643801,-0.0138074599910
32.2573702500000,0.0048666643801,-0.0093436156571
32.2602414000000,0.0048666643801,-0.0138840449580
32.2631125500000,0.0048666643801,-0.0117171552220
32.2659837000000,0.0048666643801,-0.0074979262689
32.2688548500000,0.0048666643801,-0.0164148024520
32.2717260000000,0.0048666643801,-0.0131778630830
32.2745971500000,0.0048666643801,-0.0127021375250
32.2774683000000,0.0048666643801,-0.0128102742620
32.2803394500000,0.0048666643801,-0.0113575316180
32.2832106000000,0.0048666643801,-0.0082280751251
32.2860817500000,0.0048666643801,-0.0134144419170
32.2889529000000,0.0048666643801,-0.0137356066010
32.2918240500000,0.0048666643801,-0.0102733348090
32.2946952000000,0.0048666643801,-0.0129742923470
32.2975663500000,0.0048666643801,-0.0112334406690
32.3004375000000,0.0048666643801,-0.0112171535840
32.3033086500000,0.0048666643801,-0.0148610977100
32.3061798000000,0.0048666643801,-0.0113911103570
32.3090509500000,0.0048666643801,-0.0127305626500
32.3119221000000,0.0048666643801,-0.0120137644490
32.3147932500000,0.0048666643801,-0.0082985791841
32.3176644000000,0.0048666643801,-0.0132987620010
32.3205355500000,0.0048666643801,-0.0150498555200
32.3234067000000,0.0048666643801,-0.0103422814900
32.3262778500000,0.0048666643801,-0.0139662650190
32.3291490000000,0.0048666643801,-0.0121877806640
32.3320201500000,0.0048666643801,-0.0076635849503
32.3348913000000,0.0048666643801,-0.0160899820910
32.3377624500000,0.0048666643801,-0.0107057866510
32.3406336000000,0.0048666643801,-0.0104613614840
32.3435047500000,0.0048666643801,-0.0125084638670
32.3463759000000,0.0048666643801,-0.0156752379960
32.3492470500000,0.0048933656897,-0.0056548285484
32.3521182000000,0.0048999994077,-0.0152154607040
32.3549893500000,0.0048999994077,-0.0127324231820
32.3578605000000,0.0048999994077,-0.0099958718239
32.3607316500000,0.0048999994077,-0.0131720496640
32.3636028000000,0.0048999994077,-0.0119243221950
32.3664739500000,0.0048999994077,-0.0093325416277
32.3693451000000,0.0048999994077,-0.0154624478180
32.3722162500000,0.0048999994077,-0.0138056410680
32.3750874000000,0.0048999994077,-0.0097714369739
32.3779585500000,0.0048999994077,-0.0137638652880
32.3808297000000,0.0048999994077,-0.0101187382680
32.3837008500000,0.0048999994077,-0.0084191036172
32.3865720000000,0.0048999994077,-0.0150352268640
32.3894431500000,0.0048999994077,-0.0096946915135
32.3923143000000,0.0048999994077,-0.0136106894100
32.3951854500000,0.0048999994077,-0.0113705375090
32.3980566000000,0.0048999994077,-0.0100895225660
32.4009277500000,0.0048999994077,-0.0125951777380
32.4037989000000,0.0048999994077,-0.0141418267240
32.4066700500000,0.0048999994077,-0.0103861258480
32.4095412000000,0.0048999994077,-0.0125819340780
32.4124123500000,0.0048999994077,-0.0129553719840
32.4152835000000,0.0048999994077,-0.0073519190856
32.4181546500000,0.0048999994077,-0.0147835913930
32.4210258000000,0.0048999994077,-0.0143101305710
32.4238969500000,0.0048999994077,-0.0120638977620
32.4267681000000,0.0048999994077,-0.0134673333360
32.4296392500000,0.0048999994077,-0.0127724692020
32.4325104000000,0.0048999994077,-0.0056910821742
32.4353815500000,0.0048999994077,-0.0146584304900
32.4382527000000,0.0048999994077,-0.0132285789280
32.4411238500000,0.0048999994077,-0.0095644483268
32.4439950000000,0.0049124346570,-0.0139909036940
32.4468661500000,0.0049333284912,-0.0105532646340
32.4497373000000,0.0049333284912,-0.0143290806550
32.4526084500000,0.0049333284912,-0.0121570908010
32.4554796000000,0.0049333284912,-0.0108264894100
32.4583507500000,0.0049333284912,-0.0111932460440
32.4612219000000,0.0049333284912,-0.0126375003830
32.4640930500000,0.0049333284912,-0.0112066264200
32.4669642000000,0.0049333284912,-0.0099752930318
32.4698353500000,0.0049333284912,-0.0148485019670
32.4727065000000,0.0049333284912,-0.0121194284020
32.4755776500000,0.0049333284912,-0.0141936422440
32.4784488000000,0.0049333284912,-0.0126499296880
32.4813199500000,0.0049333284912,-0.0093194406290
32.4841911000000,0.0049333284912,-0.0097291797143
32.4870622500000,0.0049333284912,-0.0146638753700
32.4899334000000,0.0049333284912,-0.0101426160870
32.4928045500000,0.0049333284912,-0.0121912342390
32.4956757000000,0.0049333284912,-0.0134240833960
32.4985468500000,0.0049333284912,-0.0068782561616
32.5014180000000,0.0049333284912,-0.0155715950680
32.5042891500000,0.0049333284912,-0.0137101119620
32.5071603000000,0.0049333284912,-0.0090359026799
32.5100314500000,0.0049333284912,-0.0141869193630
32.5129026000000,0.0049333284912,-0.0114452262790
32.5157737500000,0.0049333284912,-0.0080409341345
32.5186449000000,0.0049333284912,-0.0153649809050
32.5215160500000,0.0049333284912,-0.0137818108030
32.5243872000000,0.0049333284912,-0.0119658245420
32.5272583500000,0.0049333284912,-0.0134461898460
32.5301295000000,0.0049333284912,-0.0117240207630
32.5330006500000,0.0049333284912,-0.0079598256373
32.5358718000000,0.0049333284912,-0.0133930012170
32.5387429500000,0.0049333284912,-0.0121281366430
32.5416141000000,0.0049333284912,-0.0111715556880
32.5444852500000,0.0049333284912,-0.0127692533950
32.5473564000000,0.0049333284912,-0.0115301331150
32.5502275500000,0.0049333284912,-0.0102717952630
32.5530987000000,0.0049333284912,-0.0168450430550
32.5559698500000,0.0049333284912,-0.0094260378206
32.5588410000000,0.0049333284912,-0.0112993736450
32.5617121500000,0.0049333284912,-0.0131725489760
32.5645833000000,0.0049333284912,-0.0083748312766
32.5674544500000,0.0049333284912,-0.0130463062300
32.5703256000000,0.0049333284912,-0.0146366688040
32.5731967500000,0.0049333284912,-0.0110933895660
32.5760679000000,0.0049333284912,-0.0149435614820
32.5789390500000,0.0049333284912,-0.0121459097770
32.5818102000000,0.0049333284912,-0.0081412423712
32.5846813500000,0.0049333284912,-0.0120517894440
32.5875525000000,0.0049333284912,-0.0134413750500
32.5904236500000,0.0049333284912,-0.0094348887222
32.5932948000000,0.0049333284912,-0.0137822982270
32.5961659500000,0.0049333284912,-0.0120865629660
32.5990371000000,0.0049333284912,-0.0077223670631
32.6019082500000,0.0049333284912,-0.0153838774900
32.6047794000000,0.0049333284912,-0.0133962645790
32.6076505500000,0.0049333284912,-0.0103686618130
32.6105217000000,0.0049333284912,-0.0126920799520
32.6133928500000,0.0049333284912,-0.0128453925470
32.6162640000000,0.0049172910617,-0.0065519319198
32.6191351500000,0.0048999994077,-0.0161212604280
32.6220063000000,0.0048999994077,-0.0129829233130
32.6248774500000,0.0048999994077,-0.0117401235790
32.6277486000000,0.0048999994077,-0.0145195920020
32.6306197500000,0.0048999994077,-0.0098785275334
32.6334909000000,0.0048999994077,-0.0097833550784
32.6363620500000,0.0048999994077,-0.0132740876600
32.6392332000000,0.0048999994077,-0.0112421013570
32.6421043500000,0.0048999994077,-0.0125048557430
32.6449755000000,0.0048999994077,-0.0122502125100
32.6478466500000,0.0048999994077,-0.0099806309161
32.6507178000000,0.0048999994077,-0.0116069736820
32.6535889500000,0.0048999994077,-0.0187728930620
32.6564601000000,0.0048999994077,-0.0071831397034
32.6593312500000,0.0048999994077,-0.0123001377770
32.6622024000000,0.0048999994077,-0.0120022327170
32.6650735500000,0.0048999994077,-0.0087431452893
32.6679447000000,0.0048999994077,-0.0131227723140
32.6708158500000,0.0048999994077,-0.0147650990120
32.6736870000000,0.0048999994077,-0.0110252929050
32.6765581500000,0.0048999994077,-0.0142763200080
32.6794293000000,0.0048999994077,-0.0133182530050
32.6823004500000,0.0048999994077,-0.0057804649864
32.6851716000000,0.0048999994077,-0.0144242768860
32.6880427500000,0.0048999994077,-0.0124824164190
32.6909139000000,0.0048999994077,-0.0106047175580
32.6937850500000,0.0048999994077,-0.0131264993220
32.6966562000000,0.0048999994077,-0.0111816251490
32.6995273500000,0.0048999994077,-0.0090190925054
32.7023985000000,0.0048999994077,-0.0159023833970
32.7052696500000,0.0048999994077,-0.0118631802380
32.7081408000000,0.0048999994077,-0.0102364094890
32.7110119500000,0.0048999994077,-0.0135788582630
32.7138831000000,0.0048999994077,-0.0105979352350
32.7167542500000,0.0048999994077,-0.0108190532260
32.7196254000000,0.0048999994077,-0.0139932457060
32.7224965500000,0.0048999994077,-0.0128751491720
32.7253677000000,0.0048708431469,-0.0127112559150
32.7282388500000,0.0048666643801,-0.0129373373060
32.7311100000000,0.0048666643801,-0.0106899275470
32.7339811500000,0.0048666643801,-0.0083252507728
32.7368523000000,0.0048666643801,-0.0151714439640
32.7397234500000,0.0048666643801,-0.0094480253861
32.7425946000000,0.0048666643801,-0.0130696431270
32.7454657500000,0.0048666643801,-0.0129118010580
32.7483369000000,0.0048666643801,-0.0075192956384
32.7512080500000,0.0048666643801,-0.0150926358690
32.7540792000000,0.0048666643801,-0.0142825495210
32.7569503500000,0.0048666643801,-0.0126971503480
32.7598215000000,0.0048666643801,-0.0096165075586
32.7626926500000,0.0048666643801,-0.0120796320380
32.7655638000000,0.0048666643801,-0.0071433908928
32.7684349500000,0.0048666643801,-0.0161365013360
32.7713061000000,0.0048666643801,-0.0130342751860
32.7741772500000,0.0048666643801,-0.0112974596150
32.7770484000000,0.0048666643801,-0.0145625447320
32.7799195500000,0.0048666643801,-0.0119161132660
32.7827907000000,0.0048666643801,-0.0085764285417
32.7856618500000,0.0048666643801,-0.0122089360420
32.7885330000000,0.0048666643801,-0.0132542340600
32.7914041500000,0.0048666643801,-0.0101863534500
32.7942753000000,0.0048666643801,-0.0132711631180
32.7971464500000,0.0048666643801,-0.0114753395550
32.8000176000000,0.0048666643801,-0.0090757168766
32.8028887500000,0.0048666643801,-0.0156924880410
32.8057599000000,0.0048666643801,-0.0114947889500
32.8086310500000,0.0048666643801,-0.0113927331210
32.8115022000000,0.0048666643801,-0.0126166541020
32.8143733500000,0.0048666643801,-0.0099564321112
32.8172445000000,0.0048666643801,-0.0114091509790
32.8201156500000,0.0048666643801,-0.0152095937870
32.8229868000000,0.0048666643801,-0.0105418517850
32.8258579500000,0.0048666643801,-0.0145979186170
32.8287291000000,0.0048666643801,-0.0126946716200
32.8316002500000,0.0048666643801,-0.0076594537370
32.8344714000000,0.0048666643801,-0.0141558728500
32.8373425500000,0.0048958384735,-0.0120118206980
32.8402137000000,0.0048999994077,-0.0102576718640
32.8430848500000,0.0048999994077,-0.0131412349740
32.8459560000000,0.0048999994077,-0.0123720506100
32.8488271500000,0.0048999994077,-0.0077751217654
32.8516983000000,0.0048999994077,-0.0144940141450
32.8545694500000,0.0048999994077,-0.0147290712650
32.8574406000000,0.0048999994077,-0.0095191000875
32.8603117500000,0.0048999994077,-0.0148380283010
32.8631829000000,0.0048999994077,-0.0100889757000
32.8660540500000,0.0048999994077,-0.0070808817718
32.8689252000000,0.0048999994077,-0.0165356181500
32.8717963500000,0.0048999994077,-0.0125860058500
32.8746675000000,0.0048999994077,-0.0113176401460
32.8775386500000,0.0048999994077,-0.0146732850250
32.8804098000000,0.0048999994077,-0.0110382155780
32.8832809500000,0.0048999994077,-0.0098366566464
32.8861521000000,0.0048999994077,-0.0130051248700
32.8890232500000,0.0048999994077,-0.0108361962750
32.8918944000000,0.0048999994077,-0.0118847992630
32.8947655500000,0.0048999994077,-0.0126314194750
32.8976367000000,0.0048999994077,-0.0103136958710
32.9005078500000,0.0048999994077,-0.0113317992110
32.9033790000000,0.0048999994077,-0.0142161707310
32.9062501500000,0.0048999994077,-0.0112335120000
32.9091213000000,0.0048999994077,-0.0118828317360
32.9119924500000,0.0048999994077,-0.0131806687420
32.9148636000000,0.0048999994077,-0.0088169424305
32.9177347500000,0.0048999994077,-0.0125000290590
32.9206059000000,0.0048999994077,-0.0150276123550
32.9234770500000,0.0048999994077,-0.0099756853485
32.9263482000000,0.0048999994077,-0.0148908127240
32.9292193500000,0.0048999994077,-0.0128342947410
32.9320905000000,0.0048999994077,-0.0070266588542
32.9349616500000,0.0048999994077,-0.0144535758080
32.9378328000000,0.0048999994077,-0.0127411195350
32.9407039500000,0.0048999994077,-0.0093121827708
32.9435751000000,0.0048999994077,-0.0135361670770
32.9464462500000,0.0048999994077,-0.0113506957970
32.9493174000000,0.0048999994077,-0.0076900841574
32.9521885500000,0.0049160962792,-0.0166523680220
32.9550597000000,0.0049333284912,-0.0121762132660
32.9579308500000,0.0049333284912,-0.0112356697410
32.9608020000000,0.0049333284912,-0.0162157611890
32.9636731500000,0.0049333284912,-0.0092002476949
32.9665443000000,0.0049333284912,-0.0091598866325
32.9694154500000,0.0049333284912,-0.0136629388560
32.9722866000000,0.0049333284912,-0.0131071747540
32.9751577500000,0.0049333284912,-0.0112260282620
32.9780289000000,0.0049333284912,-0.0149675403520
32.9809000500000,0.0049333284912,-0.0101903003940
32.9837712000000,0.0049333284912,-0.0104186049120
32.9866423500000,0.0049333284912,-0.0130489395070
32.9895135000000,0.0049333284912,-0.0104126428880
32.9923846500000,0.0049333284912,-0.0128099235550
32.9952558000000,0.0049333284912,-0.0125318007640
32.9981269500000,0.0049333284912,-0.0083218150299
33.0009981000000,0.0049333284912,-0.0131549957780
33.0038692500000,0.0049333284912,-0.0148126525460
33.0067404000000,0.0049333284912,-0.0088882727322
33.0096115500000,0.0049333284912,-0.0139293575320
33.0124827000000,0.0049333284912,-0.0119848340670
33.0153538500000,0.0049333284912,-0.0078206245536
33.0182250000000,0.0049333284912,-0.0155325714480
33.0210961500000,0.0049333284912,-0.0127028805490
33.0239673000000,0.0049333284912,-0.0113354786660
33.0268384500000,0.0049333284912,-0.0140913724240
33.0297096000000,0.0049333284912,-0.0131662005790
33.0325807500000,0.0049333284912,-0.0068689000037
33.0354519000000,0.0049333284912,-0.0148333026690
33.0383230500000,0.0049333284912,-0.0121091865600
33.0411942000000,0.0049333284912,-0.0100712382320
33.0440653500000,0.0049333284912,-0.0132120184100
33.0469365000000,0.0049333284912,-0.0113160411590
33.0498076500000,0.0049333284912,-0.0092050684345
33.0526788000000,0.0049333284912,-0.0148609193840
33.0555499500000,0.0049333284912,-0.0125924671860
33.0584211000000,0.0049333284912,-0.0107921260370
33.0612922500000,0.0049333284912,-0.0135733598850
33.0641634000000,0.0049333284912,-0.0134675889360
33.0670345500000,0.0049333284912,-0.0074874407145
33.0699057000000,0.0049333284912,-0.0149810812210
33.0727768500000,0.0049333284912,-0.0100260148210
33.0756480000000,0.0049333284912,-0.0143029678200
33.0785191500000,0.0049333284912,-0.0129075034080
33.0813903000000,0.0049333284912,-0.0102704756530
33.0842614500000,0.0049333284912,-0.0127954078380
33.0871326000000,0.0049333284912,-0.0116773766900
33.0900037500000,0.0049333284912,-0.0099324413531
33.0928749000000,0.0049333284912,-0.0124810195340
33.0957460500000,0.0049333284912,-0.0130936636070
33.0986172000000,0.0049333284912,-0.0071420831706
33.1014883500000,0.0049333284912,-0.0149546414560
33.1043595000000,0.0049333284912,-0.0134774681830
33.1072306500000,0.0049333284912,-0.0099998782091
33.1101018000000,0.0049333284912,-0.0133979883940
33.1129729500000,0.0049076793036,-0.0119073990800
33.1158441000000,0.0048999994077,-0.0066555748481
33.1187152500000,0.0048999994077,-0.0163926068400
33.1215864000000,0.0048999994077,-0.0133648198040
33.1244575500000,0.0048999994077,-0.0099523841166
33.1273287000000,0.0048999994077,-0.0155489298640
33.1301998500000,0.0048999994077,-0.0108684851250
33.1330710000000,0.0048999994077,-0.0100732117030
33.1359421500000,0.0048999994077,-0.0140063229280
33.1388133000000,0.0048999994077,-0.0104375431080
33.1416844500000,0.0048999994077,-0.0115192790210
33.1445556000000,0.0048999994077,-0.0120137050070
33.1474267500000,0.0048999994077,-0.0115338244580
33.1502979000000,0.0048999994077,-0.0097747835539
33.1531690500000,0.0048999994077,-0.0152505730450
33.1560402000000,0.0048999994077,-0.0109324624610
33.1589113500000,0.0048999994077,-0.0126262718050
33.1617825000000,0.0048999994077,-0.0126667933600
33.1646536500000,0.0048999994077,-0.0100387175580
33.1675248000000,0.0048999994077,-0.0130408137970
33.1703959500000,0.0048999994077,-0.0131169053960
33.1732671000000,0.0048999994077,-0.0099329050001
33.1761382500000,0.0048999994077,-0.0136563110820
33.1790094000000,0.0048999994077,-0.0146097535030
33.1818805500000,0.0048999994077,-0.0072379748729
33.1847517000000,0.0048999994077,-0.0147716732880
33.1876228500000,0.0048999994077,-0.0139819874070
