Time,ChannelA,ChannelB
35.076488828000,0.003099997638,-0.012661667473
35.079430006000,0.003099997638,-0.012219939700
35.082371184000,0.003099997638,-0.009381038718
35.085312362000,0.003099997638,-0.015781759736
35.088253540000,0.003099997638,-0.010764393740
35.091194718000,0.003099997638,-0.012135510944
35.094135896000,0.003099997638,-0.014135219100
35.097077074000,0.003099997638,-0.007322288459
35.100018252000,0.003099997638,-0.015181247874
35.102959430000,0.003099997638,-0.013054066802
35.105900608000,0.003099997638,-0.010618102785
35.108841786000,0.003099997638,-0.015904805219
35.111782964000,0.003099997638,-0.014030997457
35.114724142000,0.003099997638,-0.005452797879
35.117665320000,0.003099997638,-0.015686741118
35.120606498000,0.003099997638,-0.010034766808
35.123547676000,0.003099997638,-0.011445957208
35.126488854000,0.003099997638,-0.014303171397
35.129430032000,0.003099997638,-0.010855437533
35.132371210000,0.003099997638,-0.010408342296
35.135312388000,0.003099997638,-0.014276757672
35.138253566000,0.003099997638,-0.011098638773
35.141194744000,0.003099997638,-0.012603722074
35.144135922000,0.003099997638,-0.014217326791
35.147077100000,0.003099997638,-0.006846266944
35.150018278000,0.003099997638,-0.014991877944
35.152959456000,0.003099997638,-0.013611714387
35.155900634000,0.003099997638,-0.011511080502
35.158841812000,0.003099997638,-0.014919849480
35.161782990000,0.003099997638,-0.013810484632
35.164724168000,0.003099997638,-0.006553406508
35.167665346000,0.003099997638,-0.015057198529
35.170606524000,0.003099997638,-0.015148544061
35.173547702000,0.003099997638,-0.006208008755
35.176488880000,0.003099997638,-0.014493243449
35.179430058000,0.003099997638,-0.009665427265
35.182371236000,0.003099997638,-0.011218875767
35.185312414000,0.003099997638,-0.015698207181
35.188253592000,0.003099997638,-0.009227366775
35.191194770000,0.003099997638,-0.013702996090
35.194135948000,0.003099997638,-0.012590741515
35.197077126000,0.003099997638,-0.008091071765
35.200018304000,0.003099997638,-0.015065304851
35.202959482000,0.003099997638,-0.013377048865
35.205900660000,0.003099997638,-0.010470982050
35.208841838000,0.003099997638,-0.015934538068
35.211783016000,0.003099997638,-0.013476471705
35.214724194000,0.003099997638,-0.007995641158
35.217665372000,0.003099997638,-0.013335020172
35.220606550000,0.003099997638,-0.012289751547
35.223547728000,0.003099997638,-0.009543606143
35.226488906000,0.003099997638,-0.014367755044
35.229430084000,0.003099997638,-0.011471999562
35.232371262000,0.003099997638,-0.009361570781
35.235312440000,0.003099997638,-0.016342517549
35.238253618000,0.003099997638,-0.008318129995
35.241194796000,0.003099997638,-0.014828828898
35.244135974000,0.003099997638,-0.013332664291
35.247077152000,0.003099997638,-0.006983952548
35.250018330000,0.003099997638,-0.015977059987
35.252959508000,0.003099997638,-0.012227372913
35.255900686000,0.003099997638,-0.011874658001
35.258841864000,0.003099997638,-0.015032392142
35.261783042000,0.003099997638,-0.013916847457
35.264724220000,0.003099997638,-0.007213401475
35.267665398000,0.003099997638,-0.014678684975
35.270606576000,0.003099997638,-0.010946864302
35.273547754000,0.003099997638,-0.013276703402
35.276488932000,0.003099997638,-0.011086116625
35.279430110000,0.003099997638,-0.010847557515
35.282371288000,0.003099997638,-0.009602787510
35.285312466000,0.003099997638,-0.015837772848
35.288253644000,0.003099997638,-0.010092654181
35.291194822000,0.003099997638,-0.012803484574
35.294136000000,0.003099997638,-0.014227510465
35.297077178000,0.003099997638,-0.005555824173
35.300018356000,0.003099997638,-0.016744444851
35.302959534000,0.003099997638,-0.012773525421
35.305900712000,0.003099997638,-0.010587279036
35.308841890000,0.003099997638,-0.016170706480
35.311783068000,0.003099997638,-0.012860391296
35.314724246000,0.003099997638,-0.008586601835
35.317665424000,0.003099997638,-0.013811122925
35.320606602000,0.003099997638,-0.011359265412
35.323547780000,0.003099997638,-0.010227954890
35.326488958000,0.003099997638,-0.013641986884
35.329430136000,0.003099997638,-0.010896682866
35.332371314000,0.003099997638,-0.011354356359
35.335312492000,0.003099997638,-0.014648220990
35.338253670000,0.003099997638,-0.010276470961
35.341194848000,0.003099997638,-0.012520807812
35.344136026000,0.003099997638,-0.014283355301
35.347077204000,0.003099997638,-0.007059137661
35.350018382000,0.003099997638,-0.015073080420
35.352959560000,0.003099997638,-0.014112101287
35.355900738000,0.003099997638,-0.008609789279
35.358841916000,0.003099997638,-0.017839906517
35.361783094000,0.003099997638,-0.012433512540
35.364724272000,0.003099997638,-0.008484643232
35.367665450000,0.003099997638,-0.015152164923
35.370606628000,0.003099997638,-0.008927670801
35.373547806000,0.003099997638,-0.013660770106
35.376488984000,0.003099997638,-0.013460212641
35.379430162000,0.003099997638,-0.009023577227
35.382371340000,0.003099997638,-0.010043639081
35.385312518000,0.003099997638,-0.015036471415
35.388253696000,0.003099997638,-0.009646446752
35.391194874000,0.003099997638,-0.013742297531
35.394136052000,0.003099997638,-0.013335513399
35.397077230000,0.003099997638,-0.007497029873
35.400018408000,0.003099997638,-0.015069424742
35.402959586000,0.003099997638,-0.013628048886
35.405900764000,0.003099997638,-0.010213546876
35.408841942000,0.003099997638,-0.015360602405
35.411783120000,0.003099997638,-0.014743935928
35.414724298000,0.003099997638,-0.005996530677
35.417665476000,0.003099997638,-0.016449379403
35.420606654000,0.003099997638,-0.009266430307
35.423547832000,0.003099997638,-0.011376197585
35.426489010000,0.003099997638,-0.013843722289
35.429430188000,0.003099997638,-0.010087698706
35.432371366000,0.003099997638,-0.011496475198
35.435312544000,0.003099997638,-0.014919408478
35.438253722000,0.003099997638,-0.009767734028
35.441194900000,0.003099997638,-0.012990237502
35.444136078000,0.003099997638,-0.013641731567
35.447077256000,0.003099997638,-0.006846203114
35.450018434000,0.003099997638,-0.016219025260
35.452959612000,0.003099997638,-0.012488434752
35.455900790000,0.003099997638,-0.010541374164
35.458841968000,0.003099997638,-0.015577871542
35.461783146000,0.003099997638,-0.014555337753
35.464724324000,0.003099997638,-0.007939372728
35.467665502000,0.003099997638,-0.014352737750
35.470606680000,0.003099997638,-0.010369568897
35.473547858000,0.003099997638,-0.009353452854
35.476489036000,0.003099997638,-0.018780814236
35.479430214000,0.003099997638,-0.007396202789
35.482371392000,0.003099997638,-0.010251200361
35.485312570000,0.003099997638,-0.015107014397
35.488253748000,0.003099997638,-0.009247786349
35.491194926000,0.003099997638,-0.013893654210
35.494136104000,0.003099997638,-0.013613553832
35.497077282000,0.003099997638,-0.007077857054
35.500018460000,0.003099997638,-0.015843645144
35.502959638000,0.003099997638,-0.012703730982
35.505900816000,0.003099997638,-0.009874967253
35.508841994000,0.003099997638,-0.016229330791
35.511783172000,0.003099997638,-0.013393714116
35.514724350000,0.003099997638,-0.008974103716
35.517665528000,0.003099997638,-0.013571147966
35.520606706000,0.003099997638,-0.011093793549
35.523547884000,0.003099997638,-0.010664976703
35.526489062000,0.003099997638,-0.013543068876
35.529430240000,0.003099997638,-0.011110679300
35.532371418000,0.003099997638,-0.009325849583
35.535312596000,0.003099997638,-0.016679246122
35.538253774000,0.003099997638,-0.008632262996
35.541194952000,0.003099997638,-0.014003423199
35.544136130000,0.003099997638,-0.013566795968
35.547077308000,0.003099997638,-0.006518590525
35.550018486000,0.003099997638,-0.016246123699
35.552959664000,0.003099997638,-0.012771900675
35.555900842000,0.003099997638,-0.010356454877
35.558842020000,0.003099997638,-0.015593637379
35.561783198000,0.003099997638,-0.014491328570
35.564724376000,0.003099997638,-0.007754006637
35.567665554000,0.003099997638,-0.015640372032
35.570606732000,0.003099997638,-0.009412222232
35.573547910000,0.003099997638,-0.011086017979
35.576489088000,0.003099997638,-0.012800217674
35.579430266000,0.003099997638,-0.016559026536
35.582371444000,0.003099997638,-0.006217728216
35.585312622000,0.003099997638,-0.014517243266
35.588253800000,0.003099997638,-0.009826938606
35.591194978000,0.003099997638,-0.012518881328
35.594136156000,0.003099997638,-0.014882526747
35.597077334000,0.003099997638,-0.005816479825
35.600018512000,0.003099997638,-0.017169930968
35.602959690000,0.003099997638,-0.012194013399
35.605900868000,0.003099997638,-0.009672309224
35.608842046000,0.003099997638,-0.015729587986
35.611783224000,0.003099997638,-0.014179621082
35.614724402000,0.003099997638,-0.008661775343
35.617665580000,0.003099997638,-0.015244247393
35.620606758000,0.003099997638,-0.009005043519
35.623547936000,0.003099997638,-0.010803886669
35.626489114000,0.003099997638,-0.014100954370
35.629430292000,0.003099997638,-0.009882504913
35.632371470000,0.003099997638,-0.011759782668
35.635312648000,0.003099997638,-0.014083012534
35.638253826000,0.003099997638,-0.010688761821
35.641195004000,0.003099997638,-0.012995674598
35.644136182000,0.003099997638,-0.013800933447
35.647077360000,0.003099997638,-0.007193881314
35.650018538000,0.003099997638,-0.015129076124
35.652959716000,0.003099997638,-0.013844911835
35.655900894000,0.003099997638,-0.009052776230
35.658842072000,0.003099997638,-0.016286266527
35.661783250000,0.003099997638,-0.014059169389
35.664724428000,0.003099997638,-0.008216612394
35.667665606000,0.003099997638,-0.015928567127
35.670606784000,0.003099997638,-0.009165521986
35.673547962000,0.003099997638,-0.010773666396
35.676489140000,0.003099997638,-0.015193021478
35.679430318000,0.003099997638,-0.011051962146
35.682371496000,0.003099997638,-0.015563846504
35.685312674000,0.003099997638,-0.011212040229
35.688253852000,0.003099997638,-0.009353737185
35.691195030000,0.003099997638,-0.013182978779
35.694136208000,0.003099997638,-0.012340385590
35.697077386000,0.003099997638,-0.007291209392
35.700018564000,0.003099997638,-0.015309718848
35.702959742000,0.003099997638,-0.013602087768
35.705900920000,0.003099997638,-0.010315064477
35.708842098000,0.003099997638,-0.014436603649
35.711783276000,0.003099997638,-0.014549227548
35.714724454000,0.003099997638,-0.006872059784
35.717665632000,0.003099997638,-0.017542543214
35.720606810000,0.003099997638,-0.009492490479
35.723547988000,0.003099997638,-0.010313573193
35.726489166000,0.003099997638,-0.013730622572
35.729430344000,0.003099997638,-0.010061012256
35.732371522000,0.003099997638,-0.011185046238
35.735312700000,0.003099997638,-0.015499640030
35.738253878000,0.003099997638,-0.009493471129
35.741195056000,0.003099997638,-0.013320594750
35.744136234000,0.003099997638,-0.013972146842
35.747077412000,0.003099997638,-0.007019905852
35.750018590000,0.003099997638,-0.017265309351
35.752959768000,0.003099997638,-0.009194314803
35.755900946000,0.003099997638,-0.010578064406
35.758842124000,0.003099997638,-0.014321966225
35.761783302000,0.003099997638,-0.015643737577
35.764724480000,0.003099997638,-0.008761053116
35.767665658000,0.003099997638,-0.014401700627
35.770606836000,0.003099997638,-0.010897466226
35.773548014000,0.003099997638,-0.009043724075
35.776489192000,0.003099997638,-0.014107743487
35.779430370000,0.003099997638,-0.009936446475
35.782371548000,0.003099997638,-0.011110342746
35.785312726000,0.003099997638,-0.018336887254
35.788253904000,0.003099997638,-0.006622394376
35.791195082000,0.003099997638,-0.013459452492
35.794136260000,0.003099997638,-0.013911874574
35.797077438000,0.003099997638,-0.005948797965
35.800018616000,0.003099997638,-0.016711398682
35.802959794000,0.003099997638,-0.012504403682
35.805900972000,0.003099997638,-0.009905297776
35.808842150000,0.003099997638,-0.015811086398
35.811783328000,0.003099997638,-0.013266020698
35.814724506000,0.003099997638,-0.009723558349
35.817665684000,0.003099997638,-0.014983957308
35.820606862000,0.003099997638,-0.009864296154
35.823548040000,0.003099997638,-0.010649692487
35.826489218000,0.003099997638,-0.013102942638
35.829430396000,0.003099997638,-0.010839480208
35.832371574000,0.003099997638,-0.010315244360
35.835312752000,0.003099997638,-0.015765384619
35.838253930000,0.003099997638,-0.009184369037
35.841195108000,0.003099997638,-0.013475775385
35.844136286000,0.003099997638,-0.013491018983
35.847077464000,0.003099997638,-0.006578178079
35.850018642000,0.003099997638,-0.016094877271
35.852959820000,0.003099997638,-0.013485552874
35.855900998000,0.003099997638,-0.009481871604
35.858842176000,0.003099997638,-0.015177597998
35.861783354000,0.003099997638,-0.014243961017
35.864724532000,0.003099997638,-0.008948194823
35.867665710000,0.003099997638,-0.016085888944
35.870606888000,0.003099997638,-0.008905429191
35.873548066000,0.003099997638,-0.011228293490
35.876489244000,0.003099997638,-0.012180580233
35.879430422000,0.003099997638,-0.011143267059
35.882371600000,0.003099997638,-0.011447210583
35.885312778000,0.003099997638,-0.015667012061
35.888253956000,0.003099997638,-0.011216270371
35.891195134000,0.003099997638,-0.010630201339
35.894136312000,0.003099997638,-0.014490899173
35.897077490000,0.003099997638,-0.006019358356
35.900018668000,0.003099997638,-0.016322480951
35.902959846000,0.003099997638,-0.012675779551
35.905901024000,0.003099997638,-0.009913148780
35.908842202000,0.003099997638,-0.014695663569
35.911783380000,0.003099997638,-0.015274734588
35.914724558000,0.003099997638,-0.008415829443
35.917665736000,0.003099997638,-0.015777117605
35.920606914000,0.003099997638,-0.009372241879
35.923548092000,0.003099997638,-0.010493165634
35.926489270000,0.003099997638,-0.014040351351
35.929430448000,0.003099997638,-0.009052045095
35.932371626000,0.003099997638,-0.012520923866
35.935312804000,0.003099997638,-0.013594265778
35.938253982000,0.003099997638,-0.010406218521
35.941195160000,0.003099997638,-0.013274272086
35.944136338000,0.003099997638,-0.013549747742
35.947077516000,0.003099997638,-0.006710763141
35.950018694000,0.003099997638,-0.015715568751
35.952959872000,0.003099997638,-0.013634379592
35.955901050000,0.003099997638,-0.009740902511
35.958842228000,0.003099997638,-0.014258165938
35.961783406000,0.003099997638,-0.014201230202
35.964724584000,0.003099997638,-0.009568801309
35.967665762000,0.003099997638,-0.015717808579
35.970606940000,0.003099997638,-0.011281712812
35.973548118000,0.003099997638,-0.008502132460
35.976489296000,0.003099997638,-0.014239533585
35.979430474000,0.003099997638,-0.009074808944
35.982371652000,0.003099997638,-0.011803737845
35.985312830000,0.003099997638,-0.015602735956
35.988254008000,0.003099997638,-0.011708046118
35.991195186000,0.003099997638,-0.012873998543
35.994136364000,0.003099997638,-0.011180166198
35.997077542000,0.003099997638,-0.007257408876
36.000018720000,0.003099997638,-0.016025309136
36.002959898000,0.003099997638,-0.014132584690
36.005901076000,0.003099997638,-0.010015861730
36.008842254000,0.003099997638,-0.013074509586
36.011783432000,0.003099997638,-0.015259699887
36.014724610000,0.003099997638,-0.007684444305
36.017665788000,0.003099997638,-0.015310809748
36.020606966000,0.003099997638,-0.011577886569
36.023548144000,0.003099997638,-0.011194231854
36.026489322000,0.003099997638,-0.011746703464
36.029430500000,0.003099997638,-0.010222181240
36.032371678000,0.003099997638,-0.011002941244
36.035312856000,0.003099997638,-0.015400629180
36.038254034000,0.003099997638,-0.008769867363
36.041195212000,0.003099997638,-0.014020703532
36.044136390000,0.003099997638,-0.014395219051
36.047077568000,0.003099997638,-0.005218277423
36.050018746000,0.003099997638,-0.017253825880
36.052959924000,0.003099997638,-0.011475858334
36.055901102000,0.003099997638,-0.011337006394
36.058842280000,0.003099997638,-0.013279401641
36.061783458000,0.003099997638,-0.014560090134
36.064724636000,0.003099997638,-0.010522399453
36.067665814000,0.003099997638,-0.015407325453
36.070606992000,0.003099997638,-0.011430754229
36.073548170000,0.003099997638,-0.009121711875
36.076489348000,0.003099997638,-0.013150350401
36.079430526000,0.003099997638,-0.009622510764
36.082371704000,0.003099997638,-0.011495268244
36.085312882000,0.003099997638,-0.014904019814
36.088254060000,0.003099997638,-0.010292190377
36.091195238000,0.003099997638,-0.016908979380
36.094136416000,0.003099997638,-0.011289813331
36.097077594000,0.003099997638,-0.004443378110
36.100018772000,0.003099997638,-0.017164772400
36.102959950000,0.003099997638,-0.013093321822
36.105901128000,0.003099997638,-0.009354468321
36.108842306000,0.003099997638,-0.014453077411
36.111783484000,0.003099997638,-0.012999527566
36.114724662000,0.003099997638,-0.011189369222
36.117665840000,0.003099997638,-0.014911232525
36.120607018000,0.003099997638,-0.011007693625
36.123548196000,0.003099997638,-0.009565400948
36.126489374000,0.003099997638,-0.012768070917
36.129430552000,0.003099997638,-0.010222216056
36.132371730000,0.003099997638,-0.011975757810
36.135312908000,0.003099997638,-0.014816834792
36.138254086000,0.003099997638,-0.009749177110
36.141195264000,0.003099997638,-0.012903992511
36.144136442000,0.003099997638,-0.014287515811
36.147077620000,0.003099997638,-0.006709237041
36.150018798000,0.003099997638,-0.015156952121
36.152959976000,0.003099997638,-0.013723357637
36.155901154000,0.003099997638,-0.009378502954
36.158842332000,0.003099997638,-0.014619103224
36.161783510000,0.003099997638,-0.014798660849
36.164724688000,0.003099997638,-0.009692966707
36.167665866000,0.003099997638,-0.015907857420
36.170607044000,0.003099997638,-0.010011637391
36.173548222000,0.003099997638,-0.010449947395
36.176489400000,0.003099997638,-0.012572579178
36.179430578000,0.003099997638,-0.009673150610
36.182371756000,0.003099997638,-0.011759132769
36.185312934000,0.003099997638,-0.014757195014
36.188254112000,0.003099997638,-0.009607841630
36.191195290000,0.003099997638,-0.013867565435
36.194136468000,0.003099997638,-0.018474886201
36.197077646000,0.003099997638,-0.001775278533
36.200018824000,0.003099997638,-0.015614724259
36.202960002000,0.003099997638,-0.012644062192
36.205901180000,0.003099997638,-0.010758161679
36.208842358000,0.003099997638,-0.012709690318
36.211783536000,0.003099997638,-0.015462236060
36.214724714000,0.003099997638,-0.009310019917
36.217665892000,0.003099997638,-0.016425455021
36.220607070000,0.003099997638,-0.010708096296
36.223548248000,0.003099997638,-0.009041408812
36.226489426000,0.003099997638,-0.013880975390
36.229430604000,0.003099997638,-0.008202703409
36.232371782000,0.003099997638,-0.013530848466
36.235312960000,0.003099997638,-0.014133663986
36.238254138000,0.003099997638,-0.009602688865
36.241195316000,0.003099997638,-0.013366911612
36.244136494000,0.003099997638,-0.013533366822
36.247077672000,0.003099997638,-0.006772271376
36.250018850000,0.003099997638,-0.017134337429
36.252960028000,0.003099997638,-0.012279707136
36.255901206000,0.003099997638,-0.010230455838
36.258842384000,0.003099997638,-0.013577821029
36.261783562000,0.003099997638,-0.013770759596
36.264724740000,0.003099997638,-0.011805989279
36.267665918000,0.003099997638,-0.014523521748
36.270607096000,0.003099997638,-0.011539136381
36.273548274000,0.003099997638,-0.009088775956
36.276489452000,0.003099997638,-0.013415677198
36.279430630000,0.003099997638,-0.009244989465
36.282371808000,0.003099997638,-0.011654348269
36.285312986000,0.003099997638,-0.015174232453
36.288254164000,0.003099997638,-0.008250029934
36.291195342000,0.003099997638,-0.014913808907
36.294136520000,0.003099997638,-0.013036008913
36.297077698000,0.003099997638,-0.010138268920
36.300018876000,0.003099997638,-0.012892752752
36.302960054000,0.003099997638,-0.012065223279
36.305901232000,0.003099997638,-0.010540503764
36.308842410000,0.003099997638,-0.014391197805
36.311783588000,0.003099997638,-0.013333430242
36.314724766000,0.003099997638,-0.011191301509
36.317665944000,0.003099997638,-0.014943721638
36.320607122000,0.003099997638,-0.011043687548
36.323548300000,0.003099997638,-0.010030205914
36.326489478000,0.003099997638,-0.012530353194
36.329430656000,0.003099997638,-0.010183848843
36.332371834000,0.003099997638,-0.010824085741
36.335313012000,0.003099997638,-0.015857664379
36.338254190000,0.003099997638,-0.009150110111
36.341195368000,0.003099997638,-0.013993454223
36.344136546000,0.003099997638,-0.014004705588
36.347077724000,0.003099997638,-0.005120148578
36.350018902000,0.003099997638,-0.017802931944
36.352960080000,0.003099997638,-0.012014026377
36.355901258000,0.003099997638,-0.010358352348
36.358842436000,0.003099997638,-0.013671197493
36.361783614000,0.003099997638,-0.013521453954
36.364724792000,0.003099997638,-0.011087050854
36.367665970000,0.003099997638,-0.016289249096
36.370607148000,0.003099997638,-0.010085261587
36.373548326000,0.003099997638,-0.010890404384
36.376489504000,0.003099997638,-0.011477668765
36.379430682000,0.003099997638,-0.009505656723
36.382371860000,0.003099997638,-0.013013958791
36.385313038000,0.003099997638,-0.013455477668
36.388254216000,0.003099997638,-0.010151765916
36.391195394000,0.003099997638,-0.012261272074
36.394136572000,0.003099997638,-0.015036970444
36.397077750000,0.003099997638,-0.006017170751
36.400018928000,0.003099997638,-0.019330703660
36.402960106000,0.003099997638,-0.010574611821
36.405901284000,0.003099997638,-0.009044745344
36.408842462000,0.003099997638,-0.014869412727
36.411783640000,0.003099997638,-0.012910955708
36.414724818000,0.003099997638,-0.011367284694
36.417665996000,0.003099997638,-0.015040742175
36.420607174000,0.003099997638,-0.011376238204
36.423548352000,0.003099997638,-0.009592592230
36.426489530000,0.003099997638,-0.013426818312
36.429430708000,0.003099997638,-0.008340452842
36.432371886000,0.003099997638,-0.013077892539
36.435313064000,0.003099997638,-0.013794666571
36.438254242000,0.003099997638,-0.010038004694
36.441195420000,0.003099997638,-0.014147857301
36.444136598000,0.003099997638,-0.012805515506
36.447077776000,0.003099997638,-0.006705001096
36.450018954000,0.003099997638,-0.015387526765
36.452960132000,0.003099997638,-0.013841627528
36.455901310000,0.003099997638,-0.009888887843
36.458842488000,0.003099997638,-0.014159050639
36.461783666000,0.003099997638,-0.013852078125
36.464724844000,0.003099997638,-0.009836704489
36.467666022000,0.003099997638,-0.016589258414
36.470607200000,0.003099997638,-0.010861971332
36.473548378000,0.003099997638,-0.010449413549
36.476489556000,0.003099997638,-0.011932069555
36.479430734000,0.003099997638,-0.008487573577
36.482371912000,0.003099997638,-0.012889068060
36.485313090000,0.003099997638,-0.014913658038
36.488254268000,0.003099997638,-0.008784246363
36.491195446000,0.003099997638,-0.014684458625
36.494136624000,0.003099997638,-0.012972916551
36.497077802000,0.003099997638,-0.006504112880
36.500018980000,0.003099997638,-0.019388910179
36.502960158000,0.003099997638,-0.011245179242
36.505901336000,0.003099997638,-0.009563433845
36.508842514000,0.003099997638,-0.012168673167
36.511783692000,0.003099997638,-0.014467595675
36.514724870000,0.003099997638,-0.010440332381
36.517666048000,0.003099997638,-0.016282947403
36.520607226000,0.003099997638,-0.010999825213
36.523548404000,0.003099997638,-0.009344493542
36.526489582000,0.003099997638,-0.013471458204
36.529430760000,0.003099997638,-0.008514735846
36.532371938000,0.003099997638,-0.012949961213
36.535313116000,0.003099997638,-0.014123178572
36.538254294000,0.003099997638,-0.008983950836
36.541195472000,0.003099997638,-0.013810142275
36.544136650000,0.003099997638,-0.014070467176
36.547077828000,0.003099997638,-0.005570284410
36.550019006000,0.003099997638,-0.017784995911
36.552960184000,0.003099997638,-0.011707239548
36.555901362000,0.003099997638,-0.010725405642
36.558842540000,0.003099997638,-0.013953914873
36.561783718000,0.003099997638,-0.012462351778
36.564724896000,0.003099997638,-0.011662878184
36.567666074000,0.003099997638,-0.014989841209
36.570607252000,0.003099997638,-0.011896592069
36.573548430000,0.003099997638,-0.012943671126
36.576489608000,0.003099997638,-0.012669025251
36.579430786000,0.003099997638,-0.007355346234
36.582371964000,0.003099997638,-0.013058987461
36.585313142000,0.003099997638,-0.015606954492
36.588254320000,0.003099997638,-0.007988219551
36.591195498000,0.003099997638,-0.013704771705
36.594136676000,0.003099997638,-0.013261082632
36.597077854000,0.003099997638,-0.006083535816
36.600019032000,0.003099997638,-0.016657323659
36.602960210000,0.003099997638,-0.017736085259
36.605901388000,0.003099997638,-0.006293545820
36.608842566000,0.003099997638,-0.013729537473
36.611783744000,0.003099997638,-0.011402367598
36.614724922000,0.003099997638,-0.011556329674
36.617666100000,0.003099997638,-0.015544192882
36.620607278000,0.003099997638,-0.010749643368
36.623548456000,0.003099997638,-0.012490738409
36.626489634000,0.003099997638,-0.012850782085
36.629430812000,0.003099997638,-0.007777379766
36.632371990000,0.003099997638,-0.012186150790
36.635313168000,0.003099997638,-0.014314266090
36.638254346000,0.003099997638,-0.009327021721
36.641195524000,0.003099997638,-0.013742007398
36.644136702000,0.003099997638,-0.015182826198
36.647077880000,0.003099997638,-0.005263364120
36.650019058000,0.003099997638,-0.015485324859
36.652960236000,0.003099997638,-0.011898274842
36.655901414000,0.003099997638,-0.009931920397
36.658842592000,0.003099997638,-0.014001125344
36.661783770000,0.003099997638,-0.012604203695
36.664724948000,0.003099997638,-0.010846576865
36.667666126000,0.003099997638,-0.017116604489
36.670607304000,0.003099997638,-0.010195750107
36.673548482000,0.003099997638,-0.011092574989
36.676489660000,0.003099997638,-0.012544552312
36.679430838000,0.003099997638,-0.007980177059
36.682372016000,0.003099997638,-0.013941619028
36.685313194000,0.003099997638,-0.012776879361
36.688254372000,0.003099997638,-0.010484833009
36.691195550000,0.003099997638,-0.012991061480
36.694136728000,0.003099997638,-0.014051498268
36.697077906000,0.003099997638,-0.005879363291
36.700019084000,0.003099997638,-0.016788527687
36.702960262000,0.003099997638,-0.012626277027
36.705901440000,0.003099997638,-0.015367838327
36.708842618000,0.003099997638,-0.009797269586
36.711783796000,0.003099997638,-0.011363124184
36.714724974000,0.003099997638,-0.010721355383
36.717666152000,0.003099997638,-0.016801194902
36.720607330000,0.003099997638,-0.011035453568
36.723548508000,0.003099997638,-0.010252349288
36.726489686000,0.003099997638,-0.013064865559
36.729430864000,0.003099997638,-0.007046702553
36.732372042000,0.003099997638,-0.014456953590
36.735313220000,0.003099997638,-0.013854567468
36.738254398000,0.003099997638,-0.009429978383
36.741195576000,0.003099997638,-0.014396321557
36.744136754000,0.003099997638,-0.012507920096
36.747077932000,0.003099997638,-0.006972921684
36.750019110000,0.003099997638,-0.015997560798
36.752960288000,0.003099997638,-0.013005869878
36.755901466000,0.003099997638,-0.009968192848
36.758842644000,0.003099997638,-0.013940899498
36.761783822000,0.003099997638,-0.012152269037
36.764725000000,0.003099997638,-0.011187210631
36.767666178000,0.003099997638,-0.017013508564
36.770607356000,0.003099997638,-0.011250552508
36.773548534000,0.003099997638,-0.010554499789
36.776489712000,0.003099997638,-0.012523488643
36.779430890000,0.003099997638,-0.007777118646
36.782372068000,0.003099997638,-0.012554353011
36.785313246000,0.003099997638,-0.014872998774
36.788254424000,0.003099997638,-0.008106791181
36.791195602000,0.003099997638,-0.015694447055
36.794136780000,0.003099997638,-0.012536463399
36.797077958000,0.003099997638,-0.006351624681
36.800019136000,0.003099997638,-0.017353631695
36.802960314000,0.003099997638,-0.011319145796
36.805901492000,0.003099997638,-0.011361505240
36.808842670000,0.003099997638,-0.017593873577
36.811783848000,0.003099997638,-0.008872661550
36.814725026000,0.003099997638,-0.010128723538
36.817666204000,0.003099997638,-0.016884753259
36.820607382000,0.003099997638,-0.010398129608
36.823548560000,0.003099997638,-0.012591310176
36.826489738000,0.003099997638,-0.011356062342
36.829430916000,0.003099997638,-0.008120085083
36.832372094000,0.003099997638,-0.012999260644
36.835313272000,0.003099997638,-0.014303281648
36.838254450000,0.003099997638,-0.009255910078
36.841195628000,0.003099997638,-0.013519805997
36.844136806000,0.003099997638,-0.014116488101
36.847077984000,0.003099997638,-0.005129711368
36.850019162000,0.003099997638,-0.018024883830
36.852960340000,0.003099997638,-0.011408001985
36.855901518000,0.003099997638,-0.010884735182
36.858842696000,0.003099997638,-0.014294571850
36.861783874000,0.003099997638,-0.010982823409
36.864725052000,0.003099997638,-0.011915572582
36.867666230000,0.003099997638,-0.016221392747
36.870607408000,0.003099997638,-0.011610497539
36.873548586000,0.003099997638,-0.011360994606
36.876489764000,0.003099997638,-0.011154866584
36.879430942000,0.003099997638,-0.008035528668
36.882372120000,0.003099997638,-0.013523943297
36.885313298000,0.003099997638,-0.014089111134
36.888254476000,0.003099997638,-0.009719014864
36.891195654000,0.003099997638,-0.013440129622
36.894136832000,0.003099997638,-0.013787569913
36.897078010000,0.003099997638,-0.005937912168
36.900019188000,0.003099997638,-0.016867623796
36.902960366000,0.003099997638,-0.013064540610
36.905901544000,0.003099997638,-0.008922924222
36.908842722000,0.003099997638,-0.015277757776
36.911783900000,0.003099997638,-0.014077546425
36.914725078000,0.003099997638,-0.008893609166
36.917666256000,0.003099997638,-0.016914573148
36.920607434000,0.003099997638,-0.009842936549
36.923548612000,0.003099997638,-0.013096136114
36.926489790000,0.003099997638,-0.010355010014
36.929430968000,0.003099997638,-0.008468668499
36.932372146000,0.003099997638,-0.013358834304
36.935313324000,0.003099997638,-0.013857259904
36.938254502000,0.003099997638,-0.009354636598
36.941195680000,0.003099997638,-0.013975158425
